159.5	345	159.5	372	door	1	1	
233.5	104	233.5	133	door	1	1	
195.5	182	195.5	214	door	1	1	
159	122	159	152	door	1	1	
160	270.5	191	270.5	door	1	1	
159	155.5	191	155.5	door	1	1	
180	415.5	247	415.5	door	1	1	
36	415	100	415	door	1	1	
169	49	200	49	door	1	1	
46	47.5	115	47.5	door	1	1	
196	217	230	217	door	1	1	
243	142	265	170	washing_basin	2	1	
19	196	43	263	cooking_counter	1	1	
160	51	213	81	entrance	1	1	
235	181	263	205	washing_basin	2	1	
234	219	264	267	bathtub	1	1	
21	161	47	189	washing_basin	2	1	
241	88	262	113	washing_basin	2	1	
66	91.5	106	111.5	bedroom	1	1	
188.14927261227	125.72981235505	228.14927261227	145.72981235505	kitchen	1	1	
188.14927261227	125.72981235505	228.14927261227	145.72981235505	washing_room	1	1	
188.14927261227	125.72981235505	228.14927261227	145.72981235505	corridor	1	1	
202.5	56	242.5	76	closet	1	1	
228.5	56	268.5	76	closet	1	1	
228.5	101.5	268.5	121.5	washing_room	1	1	
69.854469110084	258.79786472235	109.85446911008	278.79786472235	kitchen	1	1	
69.854469110084	258.79786472235	109.85446911008	278.79786472235	corridor	1	1	
211	233.5	251	253.5	bathroom	1	1	
119.5	296	159.5	316	closet	1	1	
192	332.5	232	352.5	bedroom	1	1	
119.5	368.5	159.5	388.5	closet	1	1	
121	421	161	441	balcony	1	1	
41	192	41	192	point	1	2	
44	269.5	44	269.5	point	1	2	
267.4	447.5	267.4	447.5	point	2	1	
15.25	447.5	15.25	447.5	point	2	2	
230.333333333	138	230.333333333	138	point	2	2	
215	85	215	85	point	2	2	
122.666666667	270.25	122.666666667	270.25	point	2	3	
14.625	47.75	14.625	47.75	point	2	3	
268.2	48.1666666667	268.2	48.1666666667	point	2	4	
195.333333333	156	195.333333333	156	point	2	4	
157.5	47.75	157.5	47.75	point	3	1	
157.666666667	270.25	157.666666667	270.25	point	3	1	
230.333333333	48.1666666667	230.333333333	48.1666666667	point	3	1	
215	48.1666666667	215	48.1666666667	point	3	1	
267.4	415	267.4	415	point	3	2	
267.4	270.25	267.4	270.25	point	3	2	
268.2	85	268.2	85	point	3	2	
268.2	217	268.2	217	point	3	2	
157.666666667	342	157.666666667	342	point	3	2	
268.2	138	268.2	138	point	3	2	
157.666666667	415	157.666666667	415	point	3	3	
195.333333333	270.25	195.333333333	270.25	point	3	3	
122.666666667	415	122.666666667	415	point	3	3	
157.5	156	157.5	156	point	3	3	
122.666666667	342	122.666666667	342	point	3	4	
195.333333333	217	195.333333333	217	point	3	4	
15.25	415	15.25	415	point	3	4	
14.625	156	14.625	156	point	3	4	
14.625	192	14.625	192	point	3	4	
14.625	269.5	14.625	269.5	point	3	4	
230.333333333	85	230.333333333	85	point	4	1	
14.625	192	41	192	wall	1	1	
14.625	269.5	44	269.5	wall	1	1	
267.4	48.1666666667	267.4	447.5	wall	1	1	
15.25	447.5	267.4	447.5	wall	1	1	
15.25	47.75	15.25	447.5	wall	1	1	
230.333333333	138	268.2	138	wall	1	1	
230.333333333	48.1666666667	230.333333333	138	wall	1	1	
215	85	268.2	85	wall	1	1	
215	48.1666666667	215	85	wall	1	1	
122.666666667	270.25	122.666666667	415	wall	1	1	
122.666666667	270.25	267.4	270.25	wall	1	1	
14.625	47.75	268.2	47.75	wall	1	1	
14.625	156	195.333333333	156	wall	1	1	
195.333333333	156	195.333333333	270.25	wall	1	1	
157.5	47.75	157.5	156	wall	1	1	
157.666666667	270.25	157.666666667	415	wall	1	1	
15.25	415	267.4	415	wall	1	1	
195.333333333	217	268.2	217	wall	1	1	
122.666666667	342	157.666666667	342	wall	1	1	
