523.111111111	376	523.111111111	424	door	1	1	
416	147.222222222	524	147.222222222	door	1	1	
537	550	696	550	door	1	1	
360	550	518	550	door	1	1	
385	1024.5	614	1024.5	door	1	1	
643	266	697	340	washing_basin	1	1	
413	149	521	208	entrance	1	1	
582	362	696	416	toilet	1	1	
526.5	164	576.5	184	kitchen	1	1	
618.5	164	668.5	184	PS	1	1	
382.86218508356	338.71264654527	432.86218508356	358.71264654527	kitchen	1	1	
589	308.5	639	328.5	bathroom	1	1	
589	482.5	639	502.5	closet	1	1	
474	777	524	797	bedroom	1	1	
475	1089	525	1109	balcony	1	1	
706	1024.5	706	1174.5	wall	1	1	
294	1174.5	706	1174.5	wall	1	1	
294	1024.5	294	1174.5	wall	1	1	
293.333333333	147.666666667	293.333333333	550	wall	1	1	
293.333333333	147.666666667	521.666666667	147.666666667	wall	1	1	
582	146.777777778	705.8	146.777777778	wall	1	1	
705.8	146.777777778	705.8	202.333333333	wall	1	1	
582	146.777777778	582	202.333333333	wall	1	1	
521.666666667	146.777777778	582	146.777777778	wall	1	1	
521.666666667	146.777777778	521.666666667	202.333333333	wall	1	1	
705.8	202.333333333	705.8	435.5	wall	1	1	
705.8	435.5	705.8	550	wall	1	1	
523.111111111	435.5	705.8	435.5	wall	1	1	
705.8	550	705.8	1024.5	wall	1	1	
523.111111111	550	705.8	550	wall	1	1	
582	202.333333333	705.8	202.333333333	wall	1	1	
293.333333333	1024.5	705.8	1024.5	wall	1	1	
523.111111111	202.333333333	582	202.333333333	wall	1	1	
523.111111111	435.5	523.111111111	550	wall	1	1	
293.333333333	550	523.111111111	550	wall	1	1	
293.333333333	550	293.333333333	1024.5	wall	1	1	
523.111111111	202.333333333	523.111111111	435.5	wall	1	1	
