8	108	8	158	door	1	1	
8	247	8	296	door	1	1	
121.666666667	267	121.666666667	331	door	1	1	
121.5	75	121.5	113	door	1	1	
84	190	84	212	door	1	1	
87	183.666666667	118	183.666666667	door	1	1	
138	35.6666666667	177	35.6666666667	door	1	1	
131	372.333333333	215	372.333333333	door	1	1	
126	172.666666667	152	172.666666667	door	1	1	
42	35.8333333333	104	35.8333333333	door	1	1	
13	221	82	221	door	1	1	
33	372.333333333	117	372.333333333	door	1	1	
165	172.666666667	197	172.666666667	door	1	1	
181	94.5	211	94.5	door	1	1	
200	142	229	169	washing_basin	1	1	
225	275	248	355	cooking_counter	1	1	
10	350	31	372	special	3	1	
12	39	30	54	special	3	1	
198	64	228	90	toilet	1	1	
208	98	229	127	washing_basin	1	1	
188	40	232	54	special	1	1	
202	172	231	229	bathtub	1	1	
168.9333333332	121.4666666668	218.9333333332	141.4666666668	washing_room	1	1	
132.38095238086	88.809523809629	182.38095238086	108.80952380963	corridor	1	1	
182.5	36	232.5	56	PS	1	1	
39.5	99.5	89.5	119.5	bedroom	1	1	
182.5	65.5	232.5	85.5	restroom	1	1	
159.48148148144	247.66666666667	209.48148148144	267.66666666667	kitchen	1	1	
172	192	222	212	bathroom	1	1	
21	192	71	212	closet	1	1	
77.5	192	127.5	212	corridor	1	1	
39.5	286.5	89.5	306.5	bedroom	1	1	
105.5	385	155.5	405	balcony	1	1	
159.333333333	123	159.333333333	172.666666667	wall	1	1	
253.333333333	372.333333333	253.333333333	418.5	wall	1	1	
8	418.5	253.333333333	418.5	wall	1	1	
235	271.5	253.333333333	271.5	wall	1	1	
235	232.5	235	271.5	wall	1	1	
180	94.5	235.5	94.5	wall	1	1	
180	57.5	180	94.5	wall	1	1	
159.333333333	232.5	235	232.5	wall	1	1	
159.333333333	172.666666667	159.333333333	232.5	wall	1	1	
8	372.333333333	8	418.5	wall	1	1	
8	36	8	183.666666667	wall	1	1	
8	36	121.333333333	36	wall	1	1	
180	35.6666666667	235.5	35.6666666667	wall	1	1	
235.5	35.6666666667	235.5	57.5	wall	1	1	
253.333333333	271.5	253.333333333	372.333333333	wall	1	1	
121.333333333	35.6666666667	180	35.6666666667	wall	1	1	
121.333333333	35.6666666667	121.333333333	172.666666667	wall	1	1	
180	35.6666666667	180	57.5	wall	1	1	
84	183.666666667	121.666666667	183.666666667	wall	1	1	
84	183.666666667	84	221	wall	1	1	
8	183.666666667	84	183.666666667	wall	1	1	
121.666666667	372.333333333	253.333333333	372.333333333	wall	1	1	
121.666666667	183.666666667	121.666666667	221	wall	1	1	
121.666666667	221	121.666666667	372.333333333	wall	1	1	
84	221	121.666666667	221	wall	1	1	
235	172.666666667	235	232.5	wall	1	1	
121.666666667	172.666666667	121.666666667	183.666666667	wall	1	1	
235.5	57.5	235.5	94.5	wall	1	1	
235.5	94.5	235.5	172.666666667	wall	1	1	
159.333333333	172.666666667	235.5	172.666666667	wall	1	1	
180	57.5	235.5	57.5	wall	1	1	
8	372.333333333	121.666666667	372.333333333	wall	1	1	
8	221	84	221	wall	1	1	
8	183.666666667	8	221	wall	1	1	
121.666666667	172.666666667	159.333333333	172.666666667	wall	1	1	
8	221	8	372.333333333	wall	1	1	
