68	152	68	172	door	1	1	
146	209	146	231	door	1	1	
108	212	108	232	door	1	1	
116	144	138	144	door	1	1	
164	144.5	199	144.5	door	1	1	
149	257	180	257	door	1	1	
109	10.5	179	10.5	door	1	1	
80	179.5	101	179.5	door	1	1	
71	240.5	141	240.5	door	1	1	
51	434	86	434	door	1	1	
72	148	101	178	entrance	1	1	
196	232	219	255	washing_basin	1	1	
13	296	89	314	cooking_counter	1	1	
184	262	216	315	bathtub	1	1	
56	212	81	232	toilet	1	1	
197	211	219	229	washing_basin	1	1	
11	219	40	241	washing_basin	2	1	
124.5	67.5	164.5	87.5	bedroom	1	1	
95.140088105727	172.68634361233	135.14008810573	192.68634361233	corridor	1	1	
163.5	164	203.5	184	closet	1	1	
66.5	182	106.5	202	closet	1	1	
57	210.5	97	230.5	restroom	1	1	
163.5	221	203.5	241	washing_room	1	1	
82.255558709433	334.1137288296	122.25555870943	354.1137288296	living_room	1	1	
163.5	277.5	203.5	297.5	bathroom	1	1	
96	442	136	462	balcony	1	1	
222	470.5	222	470.5	point	2	1	
10.6666666667	470.5	10.6666666667	470.5	point	2	2	
48.6666666667	239	48.6666666667	239	point	2	2	
145	317	145	317	point	2	2	
48.6666666667	202	48.6666666667	202	point	2	3	
10.6666666667	212	10.6666666667	212	point	2	3	
67.6666666667	11.5	67.6666666667	11.5	point	2	3	
222	11.5	222	11.5	point	2	4	
106.666666667	182	106.666666667	182	point	2	4	
145	144.666666667	145	144.666666667	point	3	1	
222	204	222	204	point	3	2	
222	258	222	258	point	3	2	
222	317	222	317	point	3	2	
145	239	145	239	point	3	2	
222	434	222	434	point	3	2	
222	144.666666667	222	144.666666667	point	3	2	
106.666666667	202	106.666666667	202	point	3	2	
48.6666666667	212	48.6666666667	212	point	3	2	
68.4444444444	202	68.4444444444	202	point	3	3	
106.666666667	239	106.666666667	239	point	3	3	
145	204	145	204	point	3	4	
10.6666666667	434	10.6666666667	434	point	3	4	
68.4444444444	144.666666667	68.4444444444	144.666666667	point	3	4	
68.4444444444	182	68.4444444444	182	point	3	4	
145	258	145	258	point	3	4	
222	11.5	222	470.5	wall	1	1	
10.6666666667	470.5	222	470.5	wall	1	1	
10.6666666667	212	10.6666666667	470.5	wall	1	1	
48.6666666667	239	145	239	wall	1	1	
48.6666666667	202	48.6666666667	239	wall	1	1	
145	317	222	317	wall	1	1	
145	144.666666667	145	317	wall	1	1	
48.6666666667	202	106.666666667	202	wall	1	1	
10.6666666667	212	48.6666666667	212	wall	1	1	
67.6666666667	11.5	67.6666666667	202	wall	1	1	
67.6666666667	11.5	222	11.5	wall	1	1	
68.4444444444	182	106.666666667	182	wall	1	1	
106.666666667	182	106.666666667	239	wall	1	1	
145	204	222	204	wall	1	1	
145	258	222	258	wall	1	1	
10.6666666667	434	222	434	wall	1	1	
68.4444444444	144.666666667	222	144.666666667	wall	1	1	
