45	161	45	232	door	1	1	
223.666666667	200	223.666666667	232	door	1	1	
379	201	379	230	door	1	1	
223.666666667	139	223.666666667	195	door	1	1	
287	197.333333333	312	197.333333333	door	1	1	
320	197.333333333	349	197.333333333	door	1	1	
329	143	345	173	toilet	1	1	
345	233	376	247	entrance	1	1	
319	225	345	251	washing_basin	2	1	
47	140	64	155	special	3	1	
268	231	318	252	cooking_counter	1	1	
256	153	282	192	bathtub	1	1	
281	142	299	159	washing_basin	1	1	
1	186.5	51	206.5	balcony	1	1	
109	186.5	159	206.5	bedroom	1	1	
212.5	158	262.5	178	closet	1	1	
258.5	158	308.5	178	bathroom	1	1	
309.5	158	359.5	178	restroom	1	1	
276.157873594	215.43853776111	326.157873594	235.43853776111	kitchen	1	1	
379	196.666666667	379	254	wall	1	1	
223.666666667	254	379	254	wall	1	1	
7	254	45	254	wall	1	1	
7	139.666666667	7	254	wall	1	1	
7	139.666666667	45	139.666666667	wall	1	1	
354	196.666666667	379	196.666666667	wall	1	1	
315	139.866666667	354	139.866666667	wall	1	1	
354	139.866666667	354	197.333333333	wall	1	1	
252	139.866666667	315	139.866666667	wall	1	1	
252	139.866666667	252	197.333333333	wall	1	1	
223.666666667	139.866666667	252	139.866666667	wall	1	1	
223.666666667	139.866666667	223.666666667	197.333333333	wall	1	1	
45	139.866666667	223.666666667	139.866666667	wall	1	1	
45	139.866666667	45	254	wall	1	1	
315	139.866666667	315	197.333333333	wall	1	1	
252	197.333333333	315	197.333333333	wall	1	1	
223.666666667	197.333333333	252	197.333333333	wall	1	1	
223.666666667	197.333333333	223.666666667	254	wall	1	1	
45	254	223.666666667	254	wall	1	1	
315	197.333333333	354	197.333333333	wall	1	1	
