72	258	72	325	door	1	1	
290.333333333	201	290.333333333	232	door	1	1	
72	159	72	226	door	1	1	
219	238	219	341	door	1	1	
367	316	367	341	door	1	1	
366.833333333	258	366.833333333	294	door	1	1	
366.666666667	174	366.666666667	195	door	1	1	
300	165	327	165	door	1	1	
258	234.6	290	234.6	door	1	1	
112	234.6	180	234.6	door	1	1	
257	295.75	287	295.75	door	1	1	
292	295.75	320	295.75	door	1	1	
126	106.083333333	176	106.083333333	door	1	1	
341	202	366	231	washing_basin	1	1	
318	309	347	331	toilet	1	1	
336	110	366	162	bathtub	1	1	
340	172	364	197	washing_basin	1	1	
220	108	245	185	cooking_counter	1	1	
336	255	363	294	entrance	1	1	
29	214.5	79	234.5	balcony	1	1	
135.2	162.6733333332	185.2	182.6733333332	living_room	1	1	
229.49999999986	170.42380952371	279.49999999986	190.42380952371	kitchen	1	1	
303	125.5	353	145.5	bathroom	1	1	
303	189.5	353	209.5	washing_room	1	1	
120.5	279	170.5	299	bedroom	1	1	
211	260	261	280	closet	1	1	
284.85714285714	259.54285714286	334.85714285714	279.54285714286	kitchen	1	1	
245.5	309.5	295.5	329.5	closet	1	1	
293.5	309	343.5	329	restroom	1	1	
333	309	383	329	restroom	1	1	
211	315	261	335	closet	1	1	
219	106.083333333	219	182	wall	1	1	
367	295.75	367	343.8	wall	1	1	
349.5	343.8	367	343.8	wall	1	1	
36	344.15	72	344.15	wall	1	1	
36	105.666666667	36	344.15	wall	1	1	
36	105.666666667	72	105.666666667	wall	1	1	
290.333333333	106.083333333	366.666666667	106.083333333	wall	1	1	
366.666666667	106.083333333	366.666666667	165	wall	1	1	
288.5	295.75	349.5	295.75	wall	1	1	
288.5	295.75	288.5	343.8	wall	1	1	
253.5	295.75	288.5	295.75	wall	1	1	
349.5	295.75	367	295.75	wall	1	1	
349.5	295.75	349.5	343.8	wall	1	1	
290.333333333	106.083333333	290.333333333	165	wall	1	1	
219	106.083333333	290.333333333	106.083333333	wall	1	1	
72	106.083333333	219	106.083333333	wall	1	1	
72	106.083333333	72	234.6	wall	1	1	
253.5	234.6	290.333333333	234.6	wall	1	1	
253.5	234.6	253.5	295.75	wall	1	1	
219	234.6	253.5	234.6	wall	1	1	
219	234.6	219	306	wall	1	1	
72	234.6	219	234.6	wall	1	1	
367	234.6	367	295.75	wall	1	1	
366.666666667	165	366.666666667	234.6	wall	1	1	
290.333333333	234.6	366.666666667	234.6	wall	1	1	
290.333333333	165	366.666666667	165	wall	1	1	
253.5	295.75	253.5	306	wall	1	1	
253.5	306	253.5	344.15	wall	1	1	
219	306	253.5	306	wall	1	1	
72	234.6	72	344.15	wall	1	1	
72	344.15	219	344.15	wall	1	1	
290.333333333	165	290.333333333	234.6	wall	1	1	
288.5	343.8	349.5	343.8	wall	1	1	
253.5	344.15	288.5	344.15	wall	1	1	
219	344.15	253.5	344.15	wall	1	1	
219	306	219	344.15	wall	1	1	
