88.6666666667	136	88.6666666667	174	door	1	1	
57	184	57	267	door	1	1	
88.6666666667	88	88.6666666667	125	door	1	1	
96	40.3333333333	129	40.3333333333	door	1	1	
144	40.3333333333	177	40.3333333333	door	1	1	
60	406.5	149	406.5	door	1	1	
16	141	62	172	toilet	1	1	
161	414	189	443	bathtub	1	1	
14	43	85	88	bathtub	1	1	
16	78	35	103	bathtub	1	1	
136	44	182	71	washing_basin	1	1	
96	44	132	88	entrance	1	1	
23.5	74.5	73.5	94.5	bathroom	1	1	
117	98	167	118	kitchen	1	1	
23.5	142.5	73.5	162.5	restroom	1	1	
8	213.5	58	233.5	closet	1	1	
85.9586846543	289.2023608769	135.9586846543	309.2023608769	bedroom	1	1	
78	444.5	128	464.5	balcony	1	1	
57	176.25	57	271	wall	1	1	
9.73333333333	271	57	271	wall	1	1	
197	406.5	197	503	wall	1	1	
9.33333333333	503	197	503	wall	1	1	
9.33333333333	406.5	9.33333333333	503	wall	1	1	
9.73333333333	40.3333333333	9.73333333333	129.5	wall	1	1	
9.73333333333	40.3333333333	88.6666666667	40.3333333333	wall	1	1	
88.6666666667	40.3333333333	196	40.3333333333	wall	1	1	
196	40.3333333333	196	176.25	wall	1	1	
88.6666666667	40.3333333333	88.6666666667	129.5	wall	1	1	
57	176.25	88.6666666667	176.25	wall	1	1	
9.73333333333	176.25	57	176.25	wall	1	1	
196	176.25	196	406.5	wall	1	1	
88.6666666667	176.25	196	176.25	wall	1	1	
9.73333333333	406.5	196	406.5	wall	1	1	
88.6666666667	129.5	88.6666666667	176.25	wall	1	1	
9.73333333333	129.5	88.6666666667	129.5	wall	1	1	
9.73333333333	129.5	9.73333333333	176.25	wall	1	1	
9.73333333333	176.25	9.73333333333	271	wall	1	1	
9.73333333333	271	9.73333333333	406.5	wall	1	1	
