714.2	365	714.2	463	door	1	1	
1058.66666667	19	1058.66666667	239	door	1	1	
1058.66666667	249	1058.66666667	464	door	1	1	
714.2	583	714.2	813	door	1	1	
540	247	540	352	door	1	1	
540	129	540	223	door	1	1	
548	124.5	642	124.5	door	1	1	
146	241.5	247	241.5	door	1	1	
384	12.75	453	12.75	door	1	1	
828	470.333333333	1055	470.333333333	door	1	1	
27	355.2	133	355.2	door	1	1	
640	12.7916666667	692	12.7916666667	door	1	1	
265	355.2	355	355.2	door	1	1	
395	355.2	473	355.2	door	1	1	
828	12.8333333333	1031	12.8333333333	door	1	1	
381	607	437	806	cooking_counter	1	1	
382	24	530	117	bathtub	1	1	
614	43	707	108	toilet	1	1	
429	116.5	479	136.5	bathroom	1	1	
602	58	652	78	restroom	1	1	
861	231	911	251	bedroom	1	1	
1092	117.5	1142	137.5	closet	1	1	
602	229.5	652	249.5	washing_room	1	1	
54	288	104	308	closet	1	1	
313.5	288	363.5	308	corridor	1	1	
1092	346.5	1142	366.5	closet	1	1	
170.5	577.5	220.5	597.5	bedroom	1	1	
517	577.5	567	597.5	kitchen	1	1	
919.5	635.5	969.5	655.5	bedroom	1	1	
744.2947650822	863.79964917108	794.2947650822	883.79964917108	balcony	1	1	
1066.5	821	1066.5	927	wall	1	1	
474	927	1066.5	927	wall	1	1	
1175.33333333	470.333333333	1175.33333333	821	wall	1	1	
1066.5	821	1175.33333333	821	wall	1	1	
474	820.666666667	474	927	wall	1	1	
21	820.666666667	370	820.666666667	wall	1	1	
21	355.2	21	820.666666667	wall	1	1	
368	12.75	368	241.5	wall	1	1	
368	12.75	540	12.75	wall	1	1	
21	241.5	21	355.2	wall	1	1	
21	241.5	137	241.5	wall	1	1	
1058.66666667	12.8333333333	1176.55555556	12.8333333333	wall	1	1	
1176.55555556	12.8333333333	1176.55555556	243.5	wall	1	1	
137	241.5	368	241.5	wall	1	1	
137	241.5	137	355.2	wall	1	1	
714.2	821	1066.5	821	wall	1	1	
540	12.75	714.2	12.75	wall	1	1	
540	12.75	540	124.5	wall	1	1	
714.2	12.8333333333	1058.66666667	12.8333333333	wall	1	1	
714.2	12.8333333333	714.2	124.5	wall	1	1	
1058.66666667	12.8333333333	1058.66666667	243.5	wall	1	1	
370	355.2	540	355.2	wall	1	1	
370	355.2	370	820.666666667	wall	1	1	
137	355.2	370	355.2	wall	1	1	
474	820.666666667	714.2	820.666666667	wall	1	1	
370	820.666666667	474	820.666666667	wall	1	1	
714.2	124.5	714.2	355.2	wall	1	1	
714.2	355.2	714.2	470.333333333	wall	1	1	
540	355.2	714.2	355.2	wall	1	1	
540	124.5	714.2	124.5	wall	1	1	
1176.55555556	243.5	1176.55555556	470.333333333	wall	1	1	
1058.66666667	243.5	1176.55555556	243.5	wall	1	1	
1058.66666667	470.333333333	1176.55555556	470.333333333	wall	1	1	
540	124.5	540	241.5	wall	1	1	
540	241.5	540	355.2	wall	1	1	
368	241.5	540	241.5	wall	1	1	
21	355.2	137	355.2	wall	1	1	
714.2	470.333333333	714.2	821	wall	1	1	
1058.66666667	243.5	1058.66666667	470.333333333	wall	1	1	
714.2	470.333333333	1058.66666667	470.333333333	wall	1	1	
