139	267	139	389	door	1	1	
195.5	55	195.5	179	door	1	1	
439	27	439	198	door	1	1	
408.583333333	269	408.583333333	319	door	1	1	
408.583333333	338	408.583333333	392	door	1	1	
213	204.888888889	315	204.888888889	door	1	1	
323	264	364	264	door	1	1	
354	399	407	399	door	1	1	
254	23.75	376	23.75	door	1	1	
142	409	244	455	cooking_counter	1	1	
416	210	492	258	washing_basin	1	1	
361	341	404	394	entrance	1	1	
299	412	340	453	washing_basin	2	1	
344	216	404	247	toilet	1	1	
295.5	103.5	345.5	123.5	bedroom	1	1	
443.5	103.5	493.5	123.5	closet	1	1	
269.11363636355	298.45454545455	319.11363636355	318.45454545455	kitchen	1	1	
338	224	388	244	restroom	1	1	
428	255.5	478	275.5	bathroom	1	1	
353.5	419.5	403.5	439.5	closet	1	1	
408.666666667	399	408.666666667	460.333333333	wall	1	1	
349	460.333333333	408.666666667	460.333333333	wall	1	1	
498.666666667	204.888888889	498.666666667	327	wall	1	1	
408.583333333	327	498.666666667	327	wall	1	1	
318	264	408.583333333	264	wall	1	1	
318	204.888888889	318	264	wall	1	1	
349	399	349	460.333333333	wall	1	1	
349	399	408.583333333	399	wall	1	1	
139	204.666666667	139	460.333333333	wall	1	1	
139	204.666666667	195.5	204.666666667	wall	1	1	
439	23.75	498.666666667	23.75	wall	1	1	
498.666666667	23.75	498.666666667	204.888888889	wall	1	1	
408.583333333	204.888888889	439	204.888888889	wall	1	1	
408.583333333	204.888888889	408.583333333	264	wall	1	1	
318	204.888888889	408.583333333	204.888888889	wall	1	1	
202	204.888888889	318	204.888888889	wall	1	1	
439	23.75	439	204.888888889	wall	1	1	
202	23.75	439	23.75	wall	1	1	
202	23.75	202	204.888888889	wall	1	1	
195.5	23.75	202	23.75	wall	1	1	
439	204.888888889	498.666666667	204.888888889	wall	1	1	
408.583333333	264	408.583333333	327	wall	1	1	
408.583333333	327	408.583333333	399	wall	1	1	
195.5	23.75	195.5	204.888888889	wall	1	1	
195.5	204.888888889	202	204.888888889	wall	1	1	
139	460.333333333	349	460.333333333	wall	1	1	
