187	149	187	214	door	1	1	
63.5	242	63.5	324	door	1	1	
63.5	354	63.5	428	door	1	1	
266.555555556	254	266.555555556	301	door	1	1	
266.555555556	374	266.555555556	411	door	1	1	
64.125	147	64.125	187	door	1	1	
222	336.666666667	260	336.666666667	door	1	1	
105	63.3333333333	168	63.3333333333	door	1	1	
274	302.333333333	295	302.333333333	door	1	1	
347	284	375	284	door	1	1	
132	336.666666667	211	336.666666667	door	1	1	
99	217.4	185	217.4	door	1	1	
350	365.666666667	380	365.666666667	door	1	1	
222	413	262	413	door	1	1	
230	221	261	253	washing_basin	2	1	
68	188	96	217	special	3	1	
67	437	99	472	special	3	1	
270	221	341	250	cooking_counter	1	1	
307	307	336	360	bathtub	1	1	
232	442	260	472	special	3	1	
230	189	264	218	special	3	1	
343	220	376	250	washing_basin	2	1	
222	369	262	410	entrance	1	1	
346	303	370	331	toilet	1	1	
100.5	130	150.5	150	bedroom	1	1	
8.1318062335712	286.86781825009	58.131806233571	306.86781825009	balcony	1	1	
182	170.5	232	190.5	closet	1	1	
139.5	266.5	189.5	286.5	kitchen	1	1	
294.06530612245	245.75306122449	344.06530612245	265.75306122449	kitchen	1	1	
309	283	359	303	bathroom	1	1	
334.5	300.5	384.5	320.5	restroom	1	1	
278	323.5	328	343.5	bathroom	1	1	
121.96027214768	399.84432391284	171.96027214768	419.84432391284	bedroom	1	1	
216	364.5	266	384.5	corridor	1	1	
334.5	341	384.5	361	closet	1	1	
216	415	266	435	closet	1	1	
88.5	29	88.5	63.3333333333	wall	1	1	
379.666666667	337	379.666666667	365.666666667	wall	1	1	
340.25	365.666666667	379.666666667	365.666666667	wall	1	1	
266.666666667	437.5	266.666666667	476	wall	1	1	
63.5	476	266.666666667	476	wall	1	1	
216.333333333	437.5	266.555555556	437.5	wall	1	1	
216.333333333	413	216.333333333	437.5	wall	1	1	
3.5	476	63.5	476	wall	1	1	
3.5	119.5	3.5	476	wall	1	1	
328.5	284	328.5	302.333333333	wall	1	1	
328.5	284	340.25	284	wall	1	1	
64.75	63.3333333333	64.75	119.5	wall	1	1	
64.75	63.3333333333	88.5	63.3333333333	wall	1	1	
3.5	119.5	64.75	119.5	wall	1	1	
187	144	227	144	wall	1	1	
227	144	227	217.4	wall	1	1	
266.555555556	217.4	379.777777778	217.4	wall	1	1	
379.777777778	217.4	379.777777778	284	wall	1	1	
88.5	63.3333333333	187	63.3333333333	wall	1	1	
187	63.3333333333	187	144	wall	1	1	
216.333333333	336.666666667	266.555555556	336.666666667	wall	1	1	
216.333333333	336.666666667	216.333333333	413	wall	1	1	
63.5	336.666666667	216.333333333	336.666666667	wall	1	1	
340.25	284	379.777777778	284	wall	1	1	
340.25	284	340.25	302.333333333	wall	1	1	
266.555555556	217.4	266.555555556	302.333333333	wall	1	1	
227	217.4	266.555555556	217.4	wall	1	1	
266.555555556	302.333333333	266.555555556	336.666666667	wall	1	1	
266.555555556	336.666666667	266.555555556	365.666666667	wall	1	1	
379.777777778	284	379.777777778	337	wall	1	1	
340.25	337	379.777777778	337	wall	1	1	
340.25	302.333333333	340.25	337	wall	1	1	
328.5	302.333333333	340.25	302.333333333	wall	1	1	
64.75	119.5	64.75	217.4	wall	1	1	
266.555555556	365.666666667	266.555555556	413	wall	1	1	
266.555555556	413	266.555555556	437.5	wall	1	1	
216.333333333	413	266.555555556	413	wall	1	1	
187	144	187	217.4	wall	1	1	
187	217.4	227	217.4	wall	1	1	
63.5	217.4	187	217.4	wall	1	1	
63.5	336.666666667	63.5	476	wall	1	1	
266.555555556	302.333333333	328.5	302.333333333	wall	1	1	
340.25	337	340.25	365.666666667	wall	1	1	
266.555555556	365.666666667	340.25	365.666666667	wall	1	1	
63.5	217.4	63.5	336.666666667	wall	1	1	
