368.5	232	368.5	269	door	1	1	
65.5	178	65.5	248	door	1	1	
193	190.5	225	190.5	door	1	1	
156	191.5	186	191.5	door	1	1	
347	220	363	220	door	1	1	
313	192	335	217	washing_basin	2	1	
247	158	278	179	cooking_counter	1	1	
286	158	306	184	washing_basin	1	1	
344	230	366	268	entrance	1	1	
27	202.5	67	222.5	balcony	1	1	
189.88429882251	208.86972787776	229.88429882251	228.86972787776	kitchen	1	1	
189.88429882251	208.86972787776	229.88429882251	228.86972787776	corridor	1	1	
189.88429882251	208.86972787776	229.88429882251	228.86972787776	washing_room	1	1	
151	162.5	191	182.5	closet	1	1	
188.5	162.5	228.5	182.5	closet	1	1	
334	200	374	220	closet	1	1	
281.5	195	281.5	195	point	1	3	
227.5	191.333333333	227.5	191.333333333	point	2	1	
368.333333333	271.666666667	368.333333333	271.666666667	point	2	1	
28	271.666666667	28	271.666666667	point	2	2	
152	191.333333333	152	191.333333333	point	2	2	
28	154.2	28	154.2	point	2	3	
340	154.1	340	154.1	point	2	4	
368.333333333	201	368.333333333	201	point	2	4	
66	154.2	66	154.2	point	3	1	
281.5	154.1	281.5	154.1	point	3	1	
152	154.2	152	154.2	point	3	1	
227.5	154.1	227.5	154.1	point	3	1	
190.5	154.1	190.5	154.1	point	3	1	
368.333333333	219	368.333333333	219	point	3	2	
66	271.666666667	66	271.666666667	point	3	3	
190.5	191.333333333	190.5	191.333333333	point	3	3	
340	219	340	219	point	2	2	
340	201	340	201	point	3	4	
281.5	154.1	281.5	195	wall	1	1	
227.5	154.1	227.5	191.333333333	wall	1	1	
152	191.333333333	227.5	191.333333333	wall	1	1	
368.333333333	201	368.333333333	271.666666667	wall	1	1	
28	271.666666667	368.333333333	271.666666667	wall	1	1	
28	154.2	28	271.666666667	wall	1	1	
152	154.2	152	191.333333333	wall	1	1	
28	154.2	340	154.2	wall	1	1	
340	154.1	340	219	wall	1	1	
340	201	368.333333333	201	wall	1	1	
66	154.2	66	271.666666667	wall	1	1	
190.5	154.1	190.5	191.333333333	wall	1	1	
340	219	368.333333333	219	wall	1	1	
