321	81	321	149	door	1	1	
157.333333333	227	157.333333333	255	door	1	1	
141	42.5	281	42.5	door	1	1	
167	295.777777778	191	295.777777778	door	1	1	
213	187	245	187	door	1	1	
178	187	209	187	door	1	1	
105	187	172	187	door	1	1	
216	295.722222222	320	295.722222222	door	1	1	
180	259.5	214	259.5	door	1	1	
105	295.777777778	154	295.777777778	door	1	1	
294	192	318	214	washing_basin	2	1	
105	268	154	293	bathtub	1	1	
214	264	246	293	entrance	1	1	
246	269	317	290	cooking_counter	1	1	
159	270	190	291	toilet	1	1	
186	13.5	236	33.5	balcony	1	1	
186	104.5	236	124.5	bedroom	1	1	
113	195	163	215	closet	1	1	
168.5	195	218.5	215	closet	1	1	
212.57142857143	228.84920634929	262.57142857143	248.84920634929	kitchen	1	1	
150.1666666665	231.5	200.1666666665	251.5	corridor	1	1	
104	249	154	269	bathroom	1	1	
159	267	209	287	restroom	1	1	
321	187	321	295.666666667	wall	1	1	
211	295.666666667	321	295.666666667	wall	1	1	
212	187	212	223.5	wall	1	1	
175	223.5	212	223.5	wall	1	1	
101.333333333	295.777777778	157.333333333	295.777777778	wall	1	1	
101.333333333	223.5	101.333333333	295.777777778	wall	1	1	
101.166666667	5	101.166666667	42.5	wall	1	1	
101.166666667	5	321	5	wall	1	1	
157.333333333	259.5	211	259.5	wall	1	1	
211	259.5	211	295.777777778	wall	1	1	
321	5	321	42.5	wall	1	1	
157.333333333	223.5	175	223.5	wall	1	1	
157.333333333	223.5	157.333333333	259.5	wall	1	1	
101.166666667	223.5	157.333333333	223.5	wall	1	1	
175	187	212	187	wall	1	1	
175	187	175	223.5	wall	1	1	
101.166666667	187	175	187	wall	1	1	
212	187	321	187	wall	1	1	
321	42.5	321	187	wall	1	1	
101.166666667	42.5	321	42.5	wall	1	1	
157.333333333	259.5	157.333333333	295.777777778	wall	1	1	
157.333333333	295.777777778	211	295.777777778	wall	1	1	
101.166666667	42.5	101.166666667	187	wall	1	1	
101.166666667	187	101.166666667	223.5	wall	1	1	
