79	163	79	272	door	1	1	
291.666666667	132	291.666666667	166	door	1	1	
370.666666667	212	370.666666667	258	door	1	1	
284.333333333	218	284.333333333	251	door	1	1	
205	212.75	281	212.75	door	1	1	
334	274	367	274	door	1	1	
286	257.333333333	327	257.333333333	door	1	1	
294	212.75	327	212.75	door	1	1	
205	106	241	171	bathtub	1	1	
333	214	367	271	entrance	1	1	
331	104	369	131	special	3	1	
340	181	366	207	washing_basin	1	1	
296	104	326	134	washing_basin	1	1	
184	254	213	333	cooking_counter	1	1	
294	294	318	333	toilet	1	1	
258	301	280	331	washing_basin	2	1	
20.5	207.5	70.5	227.5	balcony	1	1	
141.10447003048	222.03521842194	191.10447003048	242.03521842194	kitchen	1	1	
221.5	126.5	271.5	146.5	bathroom	1	1	
305.5	146.5	355.5	166.5	washing_room	1	1	
221.5	182	271.5	202	closet	1	1	
297.23809523814	232.988095238	347.23809523814	252.988095238	corridor	1	1	
280.5	285.5	330.5	305.5	restroom	1	1	
324	273.5	374	293.5	corridor	1	1	
254	257.333333333	284.333333333	257.333333333	wall	1	1	
371	274	371	293	wall	1	1	
327	293	371	293	wall	1	1	
327	293	327	334	wall	1	1	
284.333333333	334	327	334	wall	1	1	
12.5	334	79	334	wall	1	1	
12.5	101.666666667	12.5	334	wall	1	1	
202	212.75	284.333333333	212.75	wall	1	1	
202	172	202	212.75	wall	1	1	
12.5	101.666666667	79	101.666666667	wall	1	1	
284.333333333	257.333333333	327	257.333333333	wall	1	1	
327	257.333333333	327	274	wall	1	1	
291.666666667	101.583333333	370.666666667	101.583333333	wall	1	1	
370.666666667	101.583333333	370.666666667	212.75	wall	1	1	
291.666666667	101.583333333	291.666666667	172	wall	1	1	
202	101.583333333	291.666666667	101.583333333	wall	1	1	
202	101.583333333	202	172	wall	1	1	
79	101.583333333	202	101.583333333	wall	1	1	
79	101.583333333	79	334	wall	1	1	
284.333333333	212.75	291.666666667	212.75	wall	1	1	
284.333333333	212.75	284.333333333	257.333333333	wall	1	1	
370.666666667	212.75	370.666666667	274	wall	1	1	
291.666666667	212.75	370.666666667	212.75	wall	1	1	
291.666666667	172	291.666666667	212.75	wall	1	1	
202	172	291.666666667	172	wall	1	1	
327	274	370.666666667	274	wall	1	1	
284.333333333	257.333333333	284.333333333	334	wall	1	1	
79	334	284.333333333	334	wall	1	1	
327	274	327	293	wall	1	1	
