133	225	133	286	door	1	1	
206.666666667	118	206.666666667	145	door	1	1	
206.666666667	154	206.666666667	181	door	1	1	
172	75	201	75	door	1	1	
208	221	260	221	door	1	1	
172	363	235	363	door	1	1	
135	184	160	209	washing_basin	2	1	
228	158	259	178	toilet	1	1	
135	155	160	176	washing_basin	2	1	
210	79	260	110	bathtub	1	1	
172	80	205	111	entrance	1	1	
135	83	158	148	cooking_counter	1	1	
161.79669631512	229.87039390089	211.79669631512	249.87039390089	bedroom	1	1	
208.5	102	258.5	122	bathroom	1	1	
208.5	156.5	258.5	176.5	restroom	1	1	
208.5	192.5	258.5	212.5	closet	1	1	
261	221	261	363	wall	1	1	
133	363	261	363	wall	1	1	
206	221	261	221	wall	1	1	
206	184.5	206	221	wall	1	1	
133	75	133	363	wall	1	1	
133	75	206.666666667	75	wall	1	1	
206.666666667	75	261.333333333	75	wall	1	1	
261.333333333	75	261.333333333	149	wall	1	1	
206.666666667	75	206.666666667	149	wall	1	1	
261	184.5	261	221	wall	1	1	
261.333333333	149	261.333333333	184.5	wall	1	1	
206.666666667	149	261.333333333	149	wall	1	1	
206.666666667	184.5	261.333333333	184.5	wall	1	1	
206.666666667	149	206.666666667	184.5	wall	1	1	
