421.833333333	159	421.833333333	229	door	1	1	
193.333333333	86	193.333333333	118	door	1	1	
306.5	163	306.5	230	door	1	1	
193.333333333	10	193.333333333	79	door	1	1	
43.4166666667	31	43.4166666667	81	door	1	1	
43.4166666667	167	43.4166666667	185	door	1	1	
100.6	200	100.6	230	door	1	1	
270	47	270	119	door	1	1	
270	10	270	42	door	1	1	
421.833333333	49	421.833333333	112	door	1	1	
157.75	126	157.75	156	door	1	1	
43.4166666667	120	43.4166666667	155	door	1	1	
121	121.3	152	121.3	door	1	1	
159	121.3	188	121.3	door	1	1	
272	120.6	304	120.6	door	1	1	
212	273.333333333	268	273.333333333	door	1	1	
105	232	132	232	door	1	1	
322	120.6	344	120.6	door	1	1	
101	163	139	163	door	1	1	
167	198	190	269	cooking_counter	1	1	
47	122	86	157	entrance	1	1	
131	200	154	223	washing_basin	2	1	
132	168	157	195	washing_basin	2	1	
121	247	150	268	toilet	1	1	
46	239	96	267	bathtub	1	1	
161	173	181	194	washing_basin	2	1	
93	53.5	143	73.5	bedroom	1	1	
187.5	34.5	237.5	54.5	closet	1	1	
226	16	276	36	closet	1	1	
320.5	53	370.5	73	bedroom	1	1	
226	73	276	93	closet	1	1	
187.5	92	237.5	112	closet	1	1	
206.62162947185	186.76322796147	256.62162947185	206.76322796147	kitchen	1	1	
338.5	186.5	388.5	206.5	bedroom	1	1	
73.893854748603	134.53436968667	123.8938547486	154.53436968667	corridor	1	1	
415	185.5	465	205.5	balcony	1	1	
40.732394366197	172.2676056338	90.732394366197	192.2676056338	closet	1	1	
103.5	187.5	153.5	207.5	washing_room	1	1	
46.5	224.5	96.5	244.5	bathroom	1	1	
103.5	242.5	153.5	262.5	restroom	1	1	
459.5	147	459.5	244	wall	1	1	
421.833333333	244	459.5	244	wall	1	1	
421.666666667	244	421.666666667	273.666666667	wall	1	1	
306.5	273.666666667	421.666666667	273.666666667	wall	1	1	
61	178	100.6	178	wall	1	1	
61	157.5	61	178	wall	1	1	
43.3333333333	273.333333333	100.6	273.333333333	wall	1	1	
43.3333333333	196	43.3333333333	273.333333333	wall	1	1	
100.6	163	100.6	178	wall	1	1	
100.6	163	157.75	163	wall	1	1	
43.4166666667	6.25	43.4166666667	121.3	wall	1	1	
43.4166666667	6.25	193.333333333	6.25	wall	1	1	
270	6.5	421.833333333	6.5	wall	1	1	
421.833333333	6.5	421.833333333	120.6	wall	1	1	
421.833333333	147	459.5	147	wall	1	1	
43.4166666667	157.5	61	157.5	wall	1	1	
193.333333333	6.25	232.5	6.25	wall	1	1	
193.333333333	6.25	193.333333333	83	wall	1	1	
232.5	6.5	270	6.5	wall	1	1	
232.5	6.5	232.5	46	wall	1	1	
270	6.5	270	46	wall	1	1	
306.5	120.6	421.833333333	120.6	wall	1	1	
306.5	120.6	306.5	273.333333333	wall	1	1	
270	120.6	306.5	120.6	wall	1	1	
157.75	121.3	193.333333333	121.3	wall	1	1	
157.75	121.3	157.75	163	wall	1	1	
43.4166666667	121.3	157.75	121.3	wall	1	1	
100.6	178	100.6	196	wall	1	1	
270	46	270	120.6	wall	1	1	
232.5	46	270	46	wall	1	1	
421.833333333	120.6	421.833333333	147	wall	1	1	
100.6	196	100.6	232	wall	1	1	
43.4166666667	196	100.6	196	wall	1	1	
232.5	46	232.5	83	wall	1	1	
232.5	83	232.5	121.3	wall	1	1	
193.333333333	83	232.5	83	wall	1	1	
157.75	163	157.75	232	wall	1	1	
157.75	232	157.75	273.333333333	wall	1	1	
100.6	232	157.75	232	wall	1	1	
232.5	120.6	270	120.6	wall	1	1	
193.333333333	121.3	232.5	121.3	wall	1	1	
100.6	232	100.6	273.333333333	wall	1	1	
100.6	273.333333333	157.75	273.333333333	wall	1	1	
193.333333333	83	193.333333333	121.3	wall	1	1	
157.75	273.333333333	306.5	273.333333333	wall	1	1	
43.4166666667	121.3	43.4166666667	157.5	wall	1	1	
421.833333333	147	421.833333333	244	wall	1	1	
43.4166666667	157.5	43.4166666667	196	wall	1	1	
