437.666666667	58	437.666666667	95	door	1	1	
152	107	152	139	door	1	1	
414	189	414	220	door	1	1	
479.888888889	99	479.888888889	139	door	1	1	
220	61	220	98	door	1	1	
188	99.3333333333	258	99.3333333333	door	1	1	
442	54.6666666667	478	54.6666666667	door	1	1	
378	319.333333333	411	319.333333333	door	1	1	
228	190	315	190	door	1	1	
161	10.25	192	10.25	door	1	1	
397	22	433	48	washing_basin	1	1	
329	197	361	271	cooking_counter	1	1	
158	12	216	56	bathtub	1	1	
224	20	252	45	washing_basin	1	1	
258	62	282	89	washing_basin	1	1	
259	16	278	40	washing_basin	2	1	
368	291	413	318	entrance	1	1	
161	159	221	179	cooking_counter	1	1	
161	44.5	211	64.5	bathroom	1	1	
224.24554455446	48.462376237624	274.24554455446	68.462376237624	washing_room	1	1	
246.5	12	296.5	32	kitchen	1	1	
310.45833333344	150.11718749996	360.45833333344	170.11718749996	kitchen	1	1	
410.5	22	460.5	42	washing_room	1	1	
433	99.5	483	119.5	corridor	1	1	
423.06153846154	235.71538461538	473.06153846154	255.71538461538	closet	1	1	
328	276.5	367	276.5	wall	1	1	
283.666666667	34.5	283.666666667	99.3333333333	wall	1	1	
220	99.3333333333	283.666666667	99.3333333333	wall	1	1	
480.333333333	165.5	480.333333333	319.333333333	wall	1	1	
414	319.333333333	480.333333333	319.333333333	wall	1	1	
437.666666667	165.5	437.666666667	186	wall	1	1	
414	186	437.666666667	186	wall	1	1	
260.5	34.5	283.666666667	34.5	wall	1	1	
260.5	10.875	260.5	34.5	wall	1	1	
392	54.6666666667	437.666666667	54.6666666667	wall	1	1	
392	10.875	392	54.6666666667	wall	1	1	
152	190	328	190	wall	1	1	
152	99.3333333333	152	190	wall	1	1	
328	319.333333333	414	319.333333333	wall	1	1	
328	276.5	328	319.333333333	wall	1	1	
414	186	414	319.333333333	wall	1	1	
152	10.25	152	99.3333333333	wall	1	1	
152	10.25	220	10.25	wall	1	1	
392	10.875	479.888888889	10.875	wall	1	1	
479.888888889	10.875	479.888888889	54.6666666667	wall	1	1	
328	190	328	276.5	wall	1	1	
283.666666667	10.875	392	10.875	wall	1	1	
220	10.25	260.5	10.25	wall	1	1	
220	10.25	220	99.3333333333	wall	1	1	
260.5	10.875	283.666666667	10.875	wall	1	1	
283.666666667	10.875	283.666666667	34.5	wall	1	1	
437.666666667	54.6666666667	479.888888889	54.6666666667	wall	1	1	
437.666666667	54.6666666667	437.666666667	165.5	wall	1	1	
479.888888889	54.6666666667	479.888888889	165.5	wall	1	1	
437.666666667	165.5	479.888888889	165.5	wall	1	1	
152	99.3333333333	220	99.3333333333	wall	1	1	
