211.5	137	211.5	174	door	1	1	
224	129	298	129	door	1	1	
91	342	144	342	door	1	1	
122	129	165	129	door	1	1	
22	184	137	240	bathtub	1	1	
14	350	80	422	washing_basin	1	1	
161	248	219	345	cooking_counter	1	1	
15	442	99	497	toilet	1	1	
19	227	63	278	washing_basin	1	1	
224	142	304	195	entrance	1	1	
100.0462962963	149.66666666667	150.0462962963	169.66666666667	corridor	1	1	
136.43888888896	475.8000000001	186.43888888896	495.8000000001	bedroom	1	1	
54.5	248.5	104.5	268.5	bathroom	1	1	
67.955555555556	382.85	117.95555555556	402.85	kitchen	1	1	
51.5	455	101.5	475	washing_room	1	1	
164.5	455	214.5	475	closet	1	1	
51.5	499	101.5	519	kitchen	1	1	
177.5	917.5	227.5	937.5	balcony	1	1	
211.5	129	211.5	175	wall	1	1	
160	175	211.5	175	wall	1	1	
307.666666667	902	307.666666667	953	wall	1	1	
98	953	307.666666667	953	wall	1	1	
219.5	426.75	219.5	504	wall	1	1	
151.5	504	219.5	504	wall	1	1	
4.66666666667	902	98	902	wall	1	1	
4.66666666667	514.666666667	4.66666666667	902	wall	1	1	
98	902	98	953	wall	1	1	
7.38888888889	129	7.38888888889	175	wall	1	1	
7.38888888889	129	211.5	129	wall	1	1	
151.5	426.75	219.5	426.75	wall	1	1	
211.5	129	307.666666667	129	wall	1	1	
152.5	175	160	175	wall	1	1	
152.5	175	152.5	342	wall	1	1	
7.38888888889	175	152.5	175	wall	1	1	
160	175	160	514.666666667	wall	1	1	
98	902	307.666666667	902	wall	1	1	
151.5	426.75	151.5	504	wall	1	1	
146	426.75	146	514.666666667	wall	1	1	
7.38888888889	426.75	146	426.75	wall	1	1	
307.666666667	129	307.666666667	902	wall	1	1	
146	514.666666667	160	514.666666667	wall	1	1	
7.38888888889	514.666666667	146	514.666666667	wall	1	1	
7.38888888889	504	151.5	504	wall	1	1	
7.38888888889	175	7.38888888889	342	wall	1	1	
7.38888888889	342	7.38888888889	426.75	wall	1	1	
7.38888888889	426.75	7.38888888889	504	wall	1	1	
7.38888888889	342	152.5	342	wall	1	1	
7.38888888889	504	7.38888888889	514.666666667	wall	1	1	
