231	80	231	130	door	1	1	
79	74	79	129	door	1	1	
125	439.5	260	439.5	door	1	1	
159	136.666666667	224	136.666666667	door	1	1	
273	94	323	130	washing_basin	1	1	
81	19	187	56	cooking_counter	1	1	
82	64	126	133	entrance	1	1	
241	17	325	66	bathtub	1	1	
276	68	325	91	washing_basin	1	1	
130	66	180	86	kitchen	1	1	
254.5	66	304.5	86	bathroom	1	1	
160.5	462	210.5	482	balcony	1	1	
292	439.5	292	505.5	wall	1	1	
79	505.5	292	505.5	wall	1	1	
79	439.5	79	505.5	wall	1	1	
79	16.3333333333	79	136.666666667	wall	1	1	
79	16.3333333333	231	16.3333333333	wall	1	1	
231	16.3333333333	328	16.3333333333	wall	1	1	
328	16.3333333333	328	136.666666667	wall	1	1	
231	16.3333333333	231	136.666666667	wall	1	1	
231	136.666666667	328	136.666666667	wall	1	1	
79	136.666666667	231	136.666666667	wall	1	1	
79	439.5	292	439.5	wall	1	1	
