72	195	72	273	door	1	1	
218.5	218	218.5	293	door	1	1	
600.083333333	177	600.083333333	203	door	1	1	
387	262	387	328	door	1	1	
428.666666667	218	428.666666667	246	door	1	1	
600.083333333	63	600.083333333	143	door	1	1	
92.5	68	92.5	145	door	1	1	
323.333333333	175	323.333333333	207	door	1	1	
599.875	217	599.875	292	door	1	1	
451	28	451	81	door	1	1	
349	84.5	382	84.5	door	1	1	
329	169.583333333	382	169.583333333	door	1	1	
459	169.583333333	489	169.583333333	door	1	1	
422	169.583333333	444	169.583333333	door	1	1	
543	169.625	585	169.625	door	1	1	
452	211.25	491	211.25	door	1	1	
389	28	422	79	washing_basin	1	1	
418	94	444	125	toilet	1	1	
559	321	592	337	special	3	1	
383	93	401	149	washing_basin	1	1	
221	50	259	161	cooking_counter	1	1	
300	30	341	64	washing_basin	1	1	
539	175	587	203	entrance	1	1	
563	28	598	42	special	3	1	
47	330	82	343	bathtub	1	1	
497.80183663606	77.465925567907	547.80183663606	97.465925567907	bedroom	1	1	
42.622251832112	137.02398401066	92.622251832112	157.02398401066	balcony	1	1	
177.87499999992	145.16944444437	227.87499999992	165.16944444437	living_room	1	1	
289.38888888867	60.3888888889	339.38888888867	80.3888888889	kitchen	1	1	
214.5	21	264.5	41	closet	1	1	
361.89729990357	41.913211186114	411.89729990357	61.913211186114	bathroom	1	1	
408.5	41	458.5	61	restroom	1	1	
420.75	41.5416666667	470.75	61.5416666667	bedroom	1	1	
4.5	170.5	54.5	190.5	balcony	1	1	
405.44444444444	92.962962962889	455.44444444444	112.96296296289	restroom	1	1	
333.88888888867	117.19444444433	383.88888888867	137.19444444433	washing_room	1	1	
531.5	148.5	581.5	168.5	bedroom	1	1	
436.5	180	486.5	200	corridor	1	1	
277.65477114042	264.82311869666	327.65477114042	284.82311869666	bedroom	1	1	
382.5	220	432.5	240	closet	1	1	
488.5	265	538.5	285	bedroom	1	1	
382.5	283.5	432.5	303.5	closet	1	1	
260.5	20.4166666667	260.5	42	wall	1	1	
219	42	260.5	42	wall	1	1	
347.333333333	84.5	347.333333333	127.5	wall	1	1	
323.333333333	127.5	347.333333333	127.5	wall	1	1	
92.5	20.4166666667	92.5	169.5	wall	1	1	
72	169.5	92.5	169.5	wall	1	1	
599.666666667	211.25	599.666666667	339	wall	1	1	
428.666666667	339	599.666666667	339	wall	1	1	
219	20.4166666667	219	42	wall	1	1	
9	340.333333333	50	340.333333333	wall	1	1	
9	21	9	340.333333333	wall	1	1	
513	148	513	169.583333333	wall	1	1	
513	148	600.083333333	148	wall	1	1	
323.333333333	127.5	323.333333333	169.583333333	wall	1	1	
218.5	212	218.5	338.933333333	wall	1	1	
218.5	212	323.333333333	212	wall	1	1	
9	21	50	21	wall	1	1	
72	169.5	72	338.933333333	wall	1	1	
451	18.6666666667	600.083333333	18.6666666667	wall	1	1	
600.083333333	18.6666666667	600.083333333	148	wall	1	1	
406	84.5	423	84.5	wall	1	1	
406	84.5	406	169.583333333	wall	1	1	
347.333333333	84.5	406	84.5	wall	1	1	
347.333333333	20.4166666667	427.5	20.4166666667	wall	1	1	
347.333333333	20.4166666667	347.333333333	84.5	wall	1	1	
260.5	20.4166666667	347.333333333	20.4166666667	wall	1	1	
427.5	20.4166666667	440.5	20.4166666667	wall	1	1	
427.5	20.4166666667	427.5	85	wall	1	1	
219	20.4166666667	260.5	20.4166666667	wall	1	1	
92.5	20.4166666667	219	20.4166666667	wall	1	1	
387	211.25	428.666666667	211.25	wall	1	1	
387	211.25	387	249.5	wall	1	1	
323.333333333	211.25	387	211.25	wall	1	1	
428.666666667	211.25	600.083333333	211.25	wall	1	1	
428.666666667	211.25	428.666666667	249.5	wall	1	1	
50	20.4166666667	92.5	20.4166666667	wall	1	1	
440.5	20.4166666667	451	20.4166666667	wall	1	1	
440.5	20.4166666667	440.5	82.6666666667	wall	1	1	
451	20.4166666667	451	82.6666666667	wall	1	1	
50	20.4166666667	50	338.933333333	wall	1	1	
600.083333333	148	600.083333333	169.666666667	wall	1	1	
600.083333333	169.666666667	600.083333333	211.25	wall	1	1	
513	169.666666667	600.083333333	169.666666667	wall	1	1	
428.666666667	249.5	428.666666667	338.933333333	wall	1	1	
387	249.5	428.666666667	249.5	wall	1	1	
451	85	451	169.583333333	wall	1	1	
440.5	85	451	85	wall	1	1	
427.5	82.6666666667	451	82.6666666667	wall	1	1	
218.5	338.933333333	387	338.933333333	wall	1	1	
72	338.933333333	218.5	338.933333333	wall	1	1	
406	169.583333333	451	169.583333333	wall	1	1	
323.333333333	169.583333333	406	169.583333333	wall	1	1	
387	338.933333333	428.666666667	338.933333333	wall	1	1	
323.333333333	169.583333333	323.333333333	211.25	wall	1	1	
387	249.5	387	338.933333333	wall	1	1	
50	338.933333333	72	338.933333333	wall	1	1	
451	169.583333333	513	169.583333333	wall	1	1	
423	82.6666666667	440.5	82.6666666667	wall	1	1	
418	83.8333333333	427.5	83.8333333333	wall	1	1	
