466.222222222	177	466.222222222	275	door	1	1	
466.222222222	318	466.222222222	382	door	1	1	
463.055555556	743	463.055555556	809	door	1	1	
462.444444444	668	462.444444444	726	door	1	1	
86.5	139	86.5	207	door	1	1	
462.444444444	589	462.444444444	647	door	1	1	
102.5	485	102.5	552	door	1	1	
105	135.333333333	169	135.333333333	door	1	1	
257	253.5	301	253.5	door	1	1	
116	396.5	179	396.5	door	1	1	
522	127	647	127	door	1	1	
519	866.5	653	866.5	door	1	1	
518	474	639	474	door	1	1	
167	871.666666667	290	871.666666667	door	1	1	
567	553.416666667	645	553.416666667	door	1	1	
677	831	699	862	special	3	1	
270	316	335	361	washing_basin	2	1	
194	117	310	160	bathtub	1	1	
41	222	77	296	toilet	1	1	
200	314	262	363	washing_basin	1	1	
302	833	334	874	cooking_counter	1	1	
174	508	333	554	cooking_counter	1	1	
667	129	694	152	cooking_counter	1	1	
102	150	168	209	entrance	1	1	
200	390	253	431	washing_basin	2	1	
488	478	548	536	stairs	1	1	
235	165	285	185	bathroom	1	1	
396	194.5	446	214.5	closet	1	1	
559	290.5	609	310.5	bedroom	1	1	
27	161	77	181	PS	1	1	
79.347222222167	327.26388888883	129.34722222217	347.26388888883	corridor	1	1	
705	408.5	755	428.5	balcony	1	1	
753	408.5	803	428.5	balcony	1	1	
397	324.5	447	344.5	closet	1	1	
45.7	643.1666666668	95.7	663.1666666668	living_room	1	1	
235.3541666665	493.04166666675	285.3541666665	513.04166666675	kitchen	1	1	
460.29918756623	481.51183327446	510.29918756623	501.51183327446	corridor	1	1	
626	503.5	676	523.5	corridor	1	1	
656.5	503.5	706.5	523.5	closet	1	1	
395	597.5	445	617.5	closet	1	1	
557.20046364594	699.34187565859	607.20046364594	719.34187565859	bedroom	1	1	
395	692.5	445	712.5	closet	1	1	
479.63436979456	866.64519711272	529.63436979456	886.64519711272	balcony	1	1	
200.5	917.5	250.5	937.5	balcony	1	1	
18.5	408.5	83	408.5	wall	1	1	
183.666666667	372	183.666666667	396.5	wall	1	1	
102.5	396.5	183.666666667	396.5	wall	1	1	
702	866.5	702	945	wall	1	1	
378.333333333	945	702	945	wall	1	1	
102.5	396.5	102.5	563	wall	1	1	
18.25	563	102.5	563	wall	1	1	
822	281	822	556.666666667	wall	1	1	
734.5	556.666666667	822	556.666666667	wall	1	1	
339.666666667	871.666666667	339.666666667	984	wall	1	1	
112	984	339.666666667	984	wall	1	1	
86.5	135.333333333	86.5	207.5	wall	1	1	
18.5	207.5	86.5	207.5	wall	1	1	
466.333333333	474	641.5	474	wall	1	1	
466.333333333	387	466.333333333	474	wall	1	1	
726	556.666666667	734.5	556.666666667	wall	1	1	
726	281	726	556.666666667	wall	1	1	
18.25	871.666666667	112	871.666666667	wall	1	1	
18.25	563	18.25	871.666666667	wall	1	1	
463.666666667	866.5	702.5	866.5	wall	1	1	
463.666666667	743	463.666666667	866.5	wall	1	1	
112	871.666666667	112	984	wall	1	1	
378.333333333	743	378.333333333	945	wall	1	1	
726	281	734.5	281	wall	1	1	
376	127	376	282	wall	1	1	
376	127	466.222222222	127	wall	1	1	
184.083333333	97.5	184.083333333	135.333333333	wall	1	1	
184.083333333	97.5	336.833333333	97.5	wall	1	1	
466.222222222	127	702.5	127	wall	1	1	
702.5	127	702.5	474	wall	1	1	
336.833333333	97.5	336.833333333	253.5	wall	1	1	
734.5	281	822	281	wall	1	1	
466.222222222	127	466.222222222	282	wall	1	1	
112	871.666666667	336.833333333	871.666666667	wall	1	1	
462.444444444	553.5	641.5	553.5	wall	1	1	
462.444444444	553.5	462.444444444	662	wall	1	1	
378.733333333	553.5	462.444444444	553.5	wall	1	1	
86.5	135.333333333	184.083333333	135.333333333	wall	1	1	
18.5	135.333333333	86.5	135.333333333	wall	1	1	
641.5	474	661.5	474	wall	1	1	
641.5	474	641.5	553.333333333	wall	1	1	
661.5	474	702.5	474	wall	1	1	
661.5	474	661.5	553.333333333	wall	1	1	
702.5	474	702.5	553.333333333	wall	1	1	
702.5	553.333333333	702.5	866.5	wall	1	1	
661.5	553.333333333	702.5	553.333333333	wall	1	1	
462.444444444	662	462.444444444	743	wall	1	1	
378.733333333	662	462.444444444	662	wall	1	1	
184.083333333	135.333333333	184.083333333	253.5	wall	1	1	
466.222222222	282	466.222222222	387	wall	1	1	
378.733333333	387	466.222222222	387	wall	1	1	
378.733333333	282	466.222222222	282	wall	1	1	
336.833333333	253.5	336.833333333	372	wall	1	1	
336.833333333	372	336.833333333	871.666666667	wall	1	1	
184.083333333	372	336.833333333	372	wall	1	1	
184.083333333	253.5	336.833333333	253.5	wall	1	1	
378.733333333	743	462.444444444	743	wall	1	1	
641.5	553.333333333	661.5	553.333333333	wall	1	1	
734.5	281	734.5	556.666666667	wall	1	1	
378.733333333	387	378.733333333	553.5	wall	1	1	
378.733333333	553.5	378.733333333	662	wall	1	1	
378.733333333	282	378.733333333	387	wall	1	1	
378.733333333	662	378.733333333	743	wall	1	1	
184.083333333	253.5	184.083333333	372	wall	1	1	
18.25	408.5	18.25	563	wall	1	1	
18.5	135.333333333	18.5	207.5	wall	1	1	
18.5	207.5	18.5	408.5	wall	1	1	
