148.5	362	148.5	406	door	1	1	
77	321	77	383	door	1	1	
148.5	440	148.5	497	door	1	1	
82	73	181	73	door	1	1	
74	545.5	115	545.5	door	1	1	
179	360	227	394	toilet	1	1	
19	392	64	464	cooking_counter	1	1	
207	73	233	93	special	3	1	
159	418	227	459	bathtub	1	1	
21	485	64	534	entrance	1	1	
71	507	116	542	entrance	1	1	
209	456	229	472	washing_basin	1	1	
104	29.5	144	49.5	balcony	1	1	
95.678782755706	260.47509111317	135.67878275571	280.47509111317	kitchen	1	1	
95.678782755706	260.47509111317	135.67878275571	280.47509111317	bedroom	1	1	
95.678782755706	260.47509111317	135.67878275571	280.47509111317	corridor	1	1	
26.5	339.5	66.5	359.5	closet	1	1	
170	370	210	390	restroom	1	1	
170	448	210	468	bathroom	1	1	
158.5	515.5	198.5	535.5	closet	1	1	
73	471.5	73	471.5	point	1	2	
233	545	233	545	point	2	1	
78.5	385	78.5	385	point	2	1	
15.75	545	15.75	545	point	2	2	
13.625	7.5	13.625	7.5	point	2	3	
124	506	124	506	point	2	3	
147.666666667	350.5	147.666666667	350.5	point	2	3	
233.2	7.5	233.2	7.5	point	2	4	
78.5	314.5	78.5	314.5	point	2	4	
233.2	350.5	233.2	350.5	point	3	2	
233.2	506	233.2	506	point	3	2	
233.2	72	233.2	72	point	3	2	
233.2	410.5	233.2	410.5	point	3	2	
124	545	124	545	point	3	3	
147.666666667	506	147.666666667	506	point	3	3	
15.75	471.5	15.75	471.5	point	3	4	
13.625	314.5	13.625	314.5	point	3	4	
147.666666667	410.5	147.666666667	410.5	point	3	4	
13.625	385	13.625	385	point	3	4	
13.625	72	13.625	72	point	3	4	
15.75	471.5	73	471.5	wall	1	1	
233	7.5	233	545	wall	1	1	
15.75	545	233	545	wall	1	1	
78.5	314.5	78.5	385	wall	1	1	
13.625	385	78.5	385	wall	1	1	
15.75	7.5	15.75	545	wall	1	1	
13.625	7.5	233.2	7.5	wall	1	1	
124	506	124	545	wall	1	1	
124	506	233.2	506	wall	1	1	
147.666666667	350.5	147.666666667	506	wall	1	1	
147.666666667	350.5	233.2	350.5	wall	1	1	
13.625	314.5	78.5	314.5	wall	1	1	
13.625	72	233.2	72	wall	1	1	
147.666666667	410.5	233.2	410.5	wall	1	1	
