677.222222222	269	677.222222222	342	door	1	1	
379.583333333	597	379.583333333	783	door	1	1	
524	317	524	372	door	1	1	
677.222222222	566	677.222222222	688	door	1	1	
387	93.3333333333	477	93.3333333333	door	1	1	
558	392.333333333	672	392.333333333	door	1	1	
408	788.333333333	575	788.333333333	door	1	1	
526	93.3333333333	632	93.3333333333	door	1	1	
387	330	455	371	toilet	1	1	
315	799	374	873	special	1	1	
391	252	428	302	washing_basin	1	1	
390	104	481	182	entrance	1	1	
392	230	419	256	washing_basin	1	1	
561	106	670	150	cooking_counter	1	1	
404.5	133	454.5	153	kitchen	1	1	
567.18007876038	223.78597722798	617.18007876038	243.78597722798	kitchen	1	1	
426.5	282.5	476.5	302.5	bathroom	1	1	
503	580	553	600	bedroom	1	1	
305	678	355	698	closet	1	1	
454.5	851.5	504.5	871.5	balcony	1	1	
678.333333333	788.333333333	678.333333333	935.5	wall	1	1	
281.666666667	935.5	678.333333333	935.5	wall	1	1	
281.666666667	788.333333333	281.666666667	935.5	wall	1	1	
281.666666667	588.5	281.666666667	788.333333333	wall	1	1	
281.666666667	588.5	379.583333333	588.5	wall	1	1	
379.666666667	93.3333333333	379.666666667	193	wall	1	1	
379.666666667	93.3333333333	480.5	93.3333333333	wall	1	1	
480.5	193	524	193	wall	1	1	
524	193	524	392.333333333	wall	1	1	
480.5	93.3333333333	677.222222222	93.3333333333	wall	1	1	
677.222222222	93.3333333333	677.222222222	392.333333333	wall	1	1	
480.5	93.3333333333	480.5	193	wall	1	1	
677.222222222	392.333333333	677.222222222	788.333333333	wall	1	1	
524	392.333333333	677.222222222	392.333333333	wall	1	1	
379.583333333	392.333333333	379.583333333	588.5	wall	1	1	
379.583333333	588.5	379.583333333	788.333333333	wall	1	1	
379.583333333	788.333333333	677.222222222	788.333333333	wall	1	1	
379.583333333	392.333333333	524	392.333333333	wall	1	1	
379.583333333	193	480.5	193	wall	1	1	
281.666666667	788.333333333	379.583333333	788.333333333	wall	1	1	
379.583333333	193	379.583333333	392.333333333	wall	1	1	
