209.5	55	209.5	81	door	1	1	
167	141	167	176	door	1	1	
146.5	66	146.5	90	door	1	1	
202	180	241	180	door	1	1	
145	341	213	341	door	1	1	
170	84.3333333333	203	84.3333333333	door	1	1	
138	138.25	163	138.25	door	1	1	
139	31	172	31	door	1	1	
204	88	240	136	bathtub	1	1	
138	34	168	59	entrance	1	1	
176	34	200	50	washing_basin	1	1	
196	141	241	159	washing_basin	1	1	
220	40	236	72	toilet	1	1	
170.33333333333	56.555555555533	220.33333333333	76.555555555533	kitchen	1	1	
120.9375	77.104166666663	170.9375	97.104166666663	corridor	1	1	
200.5	47.5	250.5	67.5	restroom	1	1	
115.5	66	165.5	86	corridor	1	1	
179.5	101	229.5	121	bathroom	1	1	
161.59696458685	244.30269814503	211.59696458685	264.30269814503	bedroom	1	1	
155.5	149	205.5	169	closet	1	1	
193	149	243	169	kitchen	1	1	
164	347	214	367	balcony	1	1	
243	341	243	373	wall	1	1	
135.25	373	243	373	wall	1	1	
146.5	62	146.5	90.5	wall	1	1	
135.125	90.5	146.5	90.5	wall	1	1	
135.25	341	135.25	373	wall	1	1	
167	180	194	180	wall	1	1	
167	138.25	167	180	wall	1	1	
167	84.3333333333	167	138.25	wall	1	1	
167	84.3333333333	209.5	84.3333333333	wall	1	1	
135.125	31	135.125	62	wall	1	1	
135.125	31	209.5	31	wall	1	1	
209.5	31	242.5	31	wall	1	1	
242.5	31	242.5	84.3333333333	wall	1	1	
135.125	62	146.5	62	wall	1	1	
209.5	31	209.5	84.3333333333	wall	1	1	
194	138.25	242.5	138.25	wall	1	1	
194	138.25	194	180	wall	1	1	
167	138.25	194	138.25	wall	1	1	
243	180	243	341	wall	1	1	
135.25	341	243	341	wall	1	1	
242.5	84.3333333333	242.5	138.25	wall	1	1	
242.5	138.25	242.5	180	wall	1	1	
209.5	84.3333333333	242.5	84.3333333333	wall	1	1	
194	180	242.5	180	wall	1	1	
135.25	138.25	135.25	341	wall	1	1	
135.125	62	135.125	90.5	wall	1	1	
135.125	90.5	135.125	138.25	wall	1	1	
135.125	138.25	167	138.25	wall	1	1	
