246.666666667	91	246.666666667	126	door	1	1	
314.944444444	238	314.944444444	253	door	1	1	
219	35.4444444444	244	35.4444444444	door	1	1	
179	176.5	240	176.5	door	1	1	
132	176.5	166	176.5	door	1	1	
251	40	310	79	bathtub	1	1	
134	134	169	169	entrance	1	1	
135	44	185	70	cooking_counter	1	1	
291	74	313	95	bathtub	1	1	
168.5881126978	96.137244307217	208.5881126978	116.13724430722	kitchen	1	1	
168.5881126978	96.137244307217	208.5881126978	116.13724430722	washing_room	1	1	
168.5881126978	96.137244307217	208.5881126978	116.13724430722	corridor	1	1	
260	72	300	92	bathroom	1	1	
260	142.5	300	162.5	closet	1	1	
225.5	259	265.5	279	bedroom	1	1	
170	127	170	127	point	1	2	
189	69	189	69	point	1	3	
315.333333333	362	315.333333333	362	point	2	1	
176.5	362	176.5	362	point	2	2	
129.666666667	176.5	129.666666667	176.5	point	2	2	
129.666666667	35.6666666667	129.666666667	35.6666666667	point	2	3	
314.555555556	35.4444444444	314.555555556	35.4444444444	point	2	4	
246.666666667	35.4444444444	246.666666667	35.4444444444	point	3	1	
189	35.4444444444	189	35.4444444444	point	3	1	
176.5	176.5	176.5	176.5	point	3	1	
314.555555556	129	314.555555556	129	point	3	2	
314.555555556	176.5	314.555555556	176.5	point	3	2	
246.666666667	176.5	246.666666667	176.5	point	3	3	
246.666666667	129	246.666666667	129	point	3	4	
129.666666667	127	129.666666667	127	point	3	4	
129.666666667	127	170	127	wall	1	1	
189	35.4444444444	189	69	wall	1	1	
315.333333333	176.5	315.333333333	362	wall	1	1	
176.5	362	315.333333333	362	wall	1	1	
176.5	176.5	176.5	362	wall	1	1	
129.666666667	176.5	176.5	176.5	wall	1	1	
129.666666667	127	129.666666667	176.5	wall	1	1	
129.666666667	35.6666666667	129.666666667	127	wall	1	1	
129.666666667	35.6666666667	189	35.6666666667	wall	1	1	
246.666666667	35.4444444444	314.555555556	35.4444444444	wall	1	1	
314.555555556	35.4444444444	314.555555556	129	wall	1	1	
246.666666667	35.4444444444	246.666666667	129	wall	1	1	
189	35.4444444444	246.666666667	35.4444444444	wall	1	1	
176.5	176.5	246.666666667	176.5	wall	1	1	
314.555555556	129	314.555555556	176.5	wall	1	1	
246.666666667	129	314.555555556	129	wall	1	1	
246.666666667	176.5	314.555555556	176.5	wall	1	1	
246.666666667	129	246.666666667	176.5	wall	1	1	
