100	175	100	204	door	1	1	
381.5	25	381.5	92	door	1	1	
157.333333333	95	157.333333333	125	door	1	1	
240.277777778	42	240.277777778	107	door	1	1	
240.222222222	149	240.222222222	215	door	1	1	
36.25	95	36.25	129	door	1	1	
36.25	22	36.25	51	door	1	1	
381.5	164	381.5	230	door	1	1	
314	111.666666667	381	111.666666667	door	1	1	
92	138.666666667	121	138.666666667	door	1	1	
245	145.666666667	307	145.666666667	door	1	1	
125	173.8	154	173.8	door	1	1	
132	227	154	249	washing_basin	1	1	
39	76	86	130	entrance	1	1	
39	211	97	242	bathtub	1	1	
100	225	132	247	washing_basin	1	1	
41	7	118	29	cooking_counter	1	1	
119	9	146	37	cooking_counter	1	1	
72	142	97	167	toilet	1	1	
148.78993153443	90.686629077729	188.78993153443	110.68662907773	living_room	1	1	
290.5	48	330.5	68	bedroom	1	1	
380.5	118	420.5	138	balcony	1	1	
78.292927515834	105.57547501759	118.29292751583	125.57547501759	kitchen	1	1	
78.292927515834	105.57547501759	118.29292751583	125.57547501759	corridor	1	1	
255.5	118	295.5	138	closet	1	1	
326	118	366	138	closet	1	1	
30.5	145.5	70.5	165.5	closet	1	1	
73.5	145.5	113.5	165.5	restroom	1	1	
290.5	187.5	330.5	207.5	bedroom	1	1	
48	201	88	221	bathroom	1	1	
108.5	201.5	148.5	221.5	washing_room	1	1	
420	251.666666667	420	251.666666667	point	2	1	
90	90.5	90	90.5	point	2	2	
36	249	36	249	point	2	2	
36.25	5	36.25	5	point	2	3	
90	72.5	90	72.5	point	2	4	
122	138.666666667	122	138.666666667	point	2	4	
420	5	420	5	point	2	4	
157.333333333	90.5	157.333333333	90.5	point	2	4	
65	138.666666667	65	138.666666667	point	3	1	
100	173.8	100	173.8	point	3	1	
240.333333333	5	240.333333333	5	point	3	1	
381.5	5	381.5	5	point	3	1	
311	111.666666667	311	111.666666667	point	3	1	
157.333333333	173.8	157.333333333	173.8	point	3	2	
381.5	111.666666667	381.5	111.666666667	point	3	2	
381.5	145.666666667	381.5	145.666666667	point	3	2	
65	173.8	65	173.8	point	3	3	
311	145.666666667	311	145.666666667	point	3	3	
122	173.8	122	173.8	point	3	3	
157.333333333	250.333333333	157.333333333	250.333333333	point	3	3	
240.222222222	250.333333333	240.222222222	250.333333333	point	3	3	
381.5	250.333333333	381.5	250.333333333	point	3	3	
100	250.333333333	100	250.333333333	point	3	3	
240.222222222	145.666666667	240.222222222	145.666666667	point	3	4	
36.25	72.5	36.25	72.5	point	3	4	
36.25	173.8	36.25	173.8	point	3	4	
240.222222222	111.666666667	240.222222222	111.666666667	point	3	4	
36.25	138.666666667	36.25	138.666666667	point	3	4	
420	5	420	251.666666667	wall	1	1	
381.5	251.666666667	420	251.666666667	wall	1	1	
90	90.5	157.333333333	90.5	wall	1	1	
90	72.5	90	90.5	wall	1	1	
36	249	100	249	wall	1	1	
36	173.8	36	249	wall	1	1	
36.25	5	36.25	72.5	wall	1	1	
36.25	5	240.333333333	5	wall	1	1	
36.25	72.5	90	72.5	wall	1	1	
65	138.666666667	122	138.666666667	wall	1	1	
122	138.666666667	122	173.8	wall	1	1	
381.5	5	420	5	wall	1	1	
157.333333333	90.5	157.333333333	173.8	wall	1	1	
65	138.666666667	65	173.8	wall	1	1	
36.25	138.666666667	65	138.666666667	wall	1	1	
100	173.8	122	173.8	wall	1	1	
100	173.8	100	250.333333333	wall	1	1	
65	173.8	100	173.8	wall	1	1	
240.333333333	5	381.5	5	wall	1	1	
240.333333333	5	240.333333333	111.666666667	wall	1	1	
381.5	5	381.5	111.666666667	wall	1	1	
311	111.666666667	381.5	111.666666667	wall	1	1	
311	111.666666667	311	145.666666667	wall	1	1	
240.222222222	111.666666667	311	111.666666667	wall	1	1	
157.333333333	173.8	157.333333333	250.333333333	wall	1	1	
122	173.8	157.333333333	173.8	wall	1	1	
381.5	111.666666667	381.5	145.666666667	wall	1	1	
381.5	145.666666667	381.5	250.333333333	wall	1	1	
311	145.666666667	381.5	145.666666667	wall	1	1	
36.25	173.8	65	173.8	wall	1	1	
240.222222222	145.666666667	311	145.666666667	wall	1	1	
157.333333333	250.333333333	240.222222222	250.333333333	wall	1	1	
100	250.333333333	157.333333333	250.333333333	wall	1	1	
240.222222222	145.666666667	240.222222222	250.333333333	wall	1	1	
240.222222222	250.333333333	381.5	250.333333333	wall	1	1	
240.222222222	111.666666667	240.222222222	145.666666667	wall	1	1	
36.25	72.5	36.25	138.666666667	wall	1	1	
36.25	138.666666667	36.25	173.8	wall	1	1	
