298.5	303	298.5	367	door	1	1	
174.75	450	174.75	553	door	1	1	
312	195.111111111	405	195.111111111	door	1	1	
94	625.2	163	625.2	door	1	1	
177	195.111111111	244	195.111111111	door	1	1	
322	625.2	404	625.2	door	1	1	
24	461	94	548	washing_basin	1	1	
316	207	408	292	entrance	1	1	
187	554	243	620	entrance	1	1	
207	209	273	334	washing_basin	1	1	
25	315	69	367	washing_basin	1	1	
263	579	292	619	washing_basin	2	1	
72	213	112	233	closet	1	1	
216	275	256	295	washing_room	1	1	
298.40827436037	425.35981147752	338.40827436037	445.35981147752	kitchen	1	1	
298.40827436037	425.35981147752	338.40827436037	445.35981147752	washing_room	1	1	
72	338.5	112	358.5	bathroom	1	1	
72	492.5	112	512.5	washing_room	1	1	
29.5	582	69.5	602	closet	1	1	
111.5	582	151.5	602	kitchen	1	1	
192.5	582	232.5	602	kitchen	1	1	
193.5	680	233.5	700	bedroom	1	1	
114	938	114	938	point	1	2	
423.333333333	1143	423.333333333	1143	point	2	1	
7	1143	7	1143	point	2	2	
10.1666666667	195.666666667	10.1666666667	195.666666667	point	2	3	
417.888888889	195.111111111	417.888888889	195.111111111	point	2	4	
251.5	559	251.5	559	point	2	4	
298.5	195.111111111	298.5	195.111111111	point	3	1	
174	195.111111111	174	195.111111111	point	3	1	
89.5	559	89.5	559	point	3	1	
417.888888889	1028	417.888888889	1028	point	3	2	
417.888888889	625.2	417.888888889	625.2	point	3	2	
174	251.5	174	251.5	point	3	2	
298.5	375.5	298.5	375.5	point	2	1	
174.75	446	174.75	446	point	3	2	
174.75	625.2	174.75	625.2	point	3	3	
251.5	625.2	251.5	625.2	point	3	3	
89.5	625.2	89.5	625.2	point	3	3	
10.1666666667	251.5	10.1666666667	251.5	point	3	4	
7	1028	7	1028	point	3	4	
10.1666666667	559	10.1666666667	559	point	3	4	
10.1666666667	625.2	10.1666666667	625.2	point	3	4	
10.1666666667	446	10.1666666667	446	point	3	4	
174.75	375.5	174.75	375.5	point	3	4	
10.1666666667	938	10.1666666667	938	point	3	4	
10.1666666667	938	114	938	wall	1	1	
7	1143	423.333333333	1143	wall	1	1	
7	1028	7	1143	wall	1	1	
10.1666666667	195.666666667	10.1666666667	251.5	wall	1	1	
10.1666666667	195.666666667	174	195.666666667	wall	1	1	
298.5	195.111111111	417.888888889	195.111111111	wall	1	1	
417.888888889	195.111111111	417.888888889	625.2	wall	1	1	
89.5	559	251.5	559	wall	1	1	
251.5	559	251.5	625.2	wall	1	1	
298.5	195.111111111	298.5	375.5	wall	1	1	
174	195.111111111	298.5	195.111111111	wall	1	1	
174	195.111111111	174	251.5	wall	1	1	
89.5	559	89.5	625.2	wall	1	1	
10.1666666667	559	89.5	559	wall	1	1	
417.888888889	625.2	417.888888889	1028	wall	1	1	
7	1028	417.888888889	1028	wall	1	1	
251.5	625.2	417.888888889	625.2	wall	1	1	
174	251.5	174	375.5	wall	1	1	
10.1666666667	251.5	174	251.5	wall	1	1	
174.75	375.5	298.5	375.5	wall	1	1	
174.75	375.5	174.75	446	wall	1	1	
174.75	446	174.75	625.2	wall	1	1	
10.1666666667	446	174.75	446	wall	1	1	
174.75	625.2	251.5	625.2	wall	1	1	
89.5	625.2	174.75	625.2	wall	1	1	
10.1666666667	625.2	89.5	625.2	wall	1	1	
10.1666666667	251.5	10.1666666667	446	wall	1	1	
7	938	7	1028	wall	1	1	
10.1666666667	446	10.1666666667	559	wall	1	1	
10.1666666667	559	10.1666666667	625.2	wall	1	1	
10.1666666667	625.2	10.1666666667	938	wall	1	1	
