249.333333333	288	249.333333333	378	door	1	1	
335.5	124	335.5	151	door	1	1	
291	123.666666667	332	123.666666667	door	1	1	
275	431	362	431	door	1	1	
194	52.1111111111	234	52.1111111111	door	1	1	
252	241	291	241	door	1	1	
135	431	221	431	door	1	1	
112	241	148	241	door	1	1	
156	241	244	241	door	1	1	
299	241	385	241	door	1	1	
338	62	374	119	bathtub	1	1	
195	56	252	97	entrance	1	1	
313	60	337	79	washing_basin	1	1	
120	150	150	181	washing_basin	2	1	
354	160	374	187	toilet	1	1	
110	54	122	430	special	3	1	
128	65	149	147	cooking_counter	1	1	
299	159	332	191	washing_basin	2	1	
246	64	296	84	closet	1	1	
312	77	362	97	bathroom	1	1	
197.303030303	147.32323232329	247.303030303	167.32323232329	kitchen	1	1	
287.875	149.666666667	337.875	169.666666667	washing_room	1	1	
337	149	387	169	restroom	1	1	
105	207.5	155	227.5	closet	1	1	
317	208	367	228	closet	1	1	
152.5	326	202.5	346	bedroom	1	1	
294.5	326	344.5	346	bedroom	1	1	
152.5	448	202.5	468	balcony	1	1	
249.333333333	431	249.333333333	485	wall	1	1	
106.25	485	249.333333333	485	wall	1	1	
390.333333333	241	390.333333333	431	wall	1	1	
249.333333333	431	390.333333333	431	wall	1	1	
285	123.666666667	335.5	123.666666667	wall	1	1	
285	97.5	285	123.666666667	wall	1	1	
106.25	431	106.25	485	wall	1	1	
257	97.5	285	97.5	wall	1	1	
257	51.8888888889	257	97.5	wall	1	1	
105.5	52.3333333333	105.5	194.5	wall	1	1	
105.5	52.3333333333	257	52.3333333333	wall	1	1	
295.5	195.666666667	295.5	241	wall	1	1	
295.5	195.666666667	335.5	195.666666667	wall	1	1	
105.5	194.5	155	194.5	wall	1	1	
155	194.5	155	241	wall	1	1	
285	51.8888888889	389.666666667	51.8888888889	wall	1	1	
389.666666667	51.8888888889	389.666666667	123.666666667	wall	1	1	
257	51.8888888889	285	51.8888888889	wall	1	1	
335.5	123.666666667	389.666666667	123.666666667	wall	1	1	
335.5	123.666666667	335.5	195.666666667	wall	1	1	
285	51.8888888889	285	97.5	wall	1	1	
249.333333333	241	295.5	241	wall	1	1	
249.333333333	241	249.333333333	431	wall	1	1	
155	241	249.333333333	241	wall	1	1	
389.666666667	123.666666667	389.666666667	195.666666667	wall	1	1	
389.666666667	195.666666667	389.666666667	241	wall	1	1	
335.5	195.666666667	389.666666667	195.666666667	wall	1	1	
295.5	241	389.666666667	241	wall	1	1	
105.5	241	155	241	wall	1	1	
106.25	241	106.25	431	wall	1	1	
106.25	431	249.333333333	431	wall	1	1	
105.5	194.5	105.5	241	wall	1	1	
