287	38	340	84	special	3	1	
169	117	199	259	cooking_counter	1	1	
293	375	337	420	special	3	1	
154.5	180	204.5	200	kitchen	1	1	
211	440	261	460	balcony	1	1	
312.5	418	357	418	wall	1	1	
199	59	199	321.5	wall	1	1	
160.777777778	321.5	199	321.5	wall	1	1	
312.5	418	312.5	482.5	wall	1	1	
160.666666667	482.5	312.5	482.5	wall	1	1	
160.666666667	418	160.666666667	482.5	wall	1	1	
160.777777778	59	160.777777778	321.5	wall	1	1	
160.777777778	59	199	59	wall	1	1	
160.777777778	418	312.5	418	wall	1	1	
160.777777778	321.5	160.777777778	418	wall	1	1	
