120.366666667	330	120.366666667	362	door	1	1	
120.366666667	205	120.366666667	221	door	1	1	
305	315	305	358	door	1	1	
119.4	63	119.4	94	door	1	1	
339.4	221	339.4	263	door	1	1	
298.5	151	298.5	180	door	1	1	
259.666666667	203	259.666666667	264	door	1	1	
127	148.25	181	148.25	door	1	1	
275	430.666666667	303	430.666666667	door	1	1	
166	9.77777777778	214	9.77777777778	door	1	1	
170	430.666666667	243	430.666666667	door	1	1	
304	9.77777777778	354	9.77777777778	door	1	1	
225	148.0625	256	148.0625	door	1	1	
351	147.875	394	147.875	door	1	1	
265	147.875	298	147.875	door	1	1	
264	310.666666667	300	310.666666667	door	1	1	
120	237	217	264	cooking_counter	1	1	
302	209	333	233	washing_basin	1	1	
191	153	221	182	washing_basin	2	1	
310	368	326	400	washing_basin	2	1	
342	188	394	225	bathtub	1	1	
266	206	289	234	washing_basin	2	1	
307	176	328	203	toilet	1	1	
231.02042668741	264.62498188447	281.02042668741	284.62498188447	bedroom	1	1	
165.28676470588	69.933823529412	215.28676470588	89.933823529412	bedroom	1	1	
302.74667681677	68.31480939275	352.74667681677	88.31480939275	bedroom	1	1	
108	7.5	158	27.5	bedroom	1	1	
140.99629629644	282.22222222233	190.99629629644	302.22222222233	living_room	1	1	
234.666666667	205.27777777767	284.666666667	225.27777777767	living_room	1	1	
234.8333333334	153	284.8333333334	173	corridor	1	1	
293.5	164	343.5	184	restroom	1	1	
343	156	393	176	closet	1	1	
126	154.5	176	174.5	closet	1	1	
253.5	179.5	303.5	199.5	corridor	1	1	
343	216	393	236	bathroom	1	1	
270.85728693898	224.51765002521	320.85728693898	244.51765002521	washing_room	1	1	
293.5	197	343.5	217	washing_room	1	1	
267	359.0000000002	317	379.0000000002	corridor	1	1	
304.5	326	354.5	346	closet	1	1	
165.5	446.5	215.5	466.5	balcony	1	1	
183.5	148.25	183.5	181	wall	1	1	
120.366666667	181	183.5	181	wall	1	1	
354	310.666666667	354	362.333333333	wall	1	1	
330	362.333333333	354	362.333333333	wall	1	1	
397.666666667	185	397.666666667	267	wall	1	1	
339.4	267	397.666666667	267	wall	1	1	
330	362.333333333	330	430.666666667	wall	1	1	
260	430.666666667	330	430.666666667	wall	1	1	
260	430.666666667	260	483	wall	1	1	
121.333333333	483	260	483	wall	1	1	
154.5	269.5	154.5	278.5	wall	1	1	
120.366666667	278.5	154.5	278.5	wall	1	1	
147	9.77777777778	147	24.5	wall	1	1	
119.4	24.5	147	24.5	wall	1	1	
121.333333333	430.666666667	121.333333333	483	wall	1	1	
305	362.333333333	330	362.333333333	wall	1	1	
305	310.666666667	305	362.333333333	wall	1	1	
259.666666667	266.333333333	305	266.333333333	wall	1	1	
259.666666667	194	259.666666667	266.333333333	wall	1	1	
369	12	397.777777778	12	wall	1	1	
298	213.5	339.4	213.5	wall	1	1	
298	201	298	213.5	wall	1	1	
259.666666667	185.5	259.666666667	194	wall	1	1	
259.666666667	185.5	298.5	185.5	wall	1	1	
260	310.666666667	260	430.666666667	wall	1	1	
260	310.666666667	305	310.666666667	wall	1	1	
119.4	11.6666666667	119.4	24.5	wall	1	1	
119.4	11.6666666667	147	11.6666666667	wall	1	1	
305	310.666666667	354	310.666666667	wall	1	1	
397.777777778	12	397.777777778	147.875	wall	1	1	
120.366666667	269.5	154.5	269.5	wall	1	1	
183.5	148.25	259	148.25	wall	1	1	
119.4	148.25	183.5	148.25	wall	1	1	
339.4	147.875	397.777777778	147.875	wall	1	1	
339.4	147.875	339.4	185	wall	1	1	
298.5	147.875	339.4	147.875	wall	1	1	
305	266.333333333	339.4	266.333333333	wall	1	1	
305	266.333333333	305	310.666666667	wall	1	1	
298.5	147.875	298.5	185.5	wall	1	1	
259	147.875	298.5	147.875	wall	1	1	
259	9.77777777778	369	9.77777777778	wall	1	1	
259	9.77777777778	259	147.875	wall	1	1	
147	9.77777777778	259	9.77777777778	wall	1	1	
397.777777778	147.875	397.777777778	185	wall	1	1	
339.4	185	397.777777778	185	wall	1	1	
298.5	185.5	298.5	194	wall	1	1	
298.5	194	298.5	201	wall	1	1	
259.666666667	194	298.5	194	wall	1	1	
339.4	185	339.4	201	wall	1	1	
339.4	201	339.4	213.5	wall	1	1	
298.5	201	339.4	201	wall	1	1	
339.4	213.5	339.4	266.333333333	wall	1	1	
120.366666667	269.5	120.366666667	278.5	wall	1	1	
120.366666667	278.5	120.366666667	430.666666667	wall	1	1	
119.4	24.5	119.4	148.25	wall	1	1	
119.4	148.25	119.4	181	wall	1	1	
120.366666667	181	120.366666667	269.5	wall	1	1	
120.366666667	430.666666667	260	430.666666667	wall	1	1	
