540	264	540	311	door	1	1	
424	607.5	527	607.5	door	1	1	
542	414	609	414	door	1	1	
441	926.5	633	926.5	door	1	1	
546	246.5	611	246.5	door	1	1	
417	143.5	522	143.5	door	1	1	
230	607	365	607	door	1	1	
627	175	701	223	toilet	1	1	
330	416	397	486	washing_basin	2	1	
334	258	391	404	cooking_counter	1	1	
632	257	700	334	washing_basin	2	1	
635	345	702	402	washing_basin	1	1	
402	152	528	238	entrance	1	1	
435	184	475	204	corridor	1	1	
607	184	647	204	restroom	1	1	
420.53543499511	398.11177908113	460.53543499511	418.11177908113	kitchen	1	1	
607	319.5	647	339.5	washing_room	1	1	
607	500.5	647	520.5	bathroom	1	1	
298	546.5	338	566.5	closet	1	1	
449	756	489	776	bedroom	1	1	
550	966	590	986	balcony	1	1	
716	1027.5	716	1027.5	point	2	1	
424.5	1027.5	424.5	1027.5	point	2	2	
222.333333333	925.333333333	222.333333333	925.333333333	point	2	2	
222.333333333	506.666666667	222.333333333	506.666666667	point	2	3	
372	143.333333333	372	143.333333333	point	2	3	
327	245.666666667	327	245.666666667	point	2	3	
714.6	143.333333333	714.6	143.333333333	point	2	4	
414	506.666666667	414	506.666666667	point	2	4	
538.666666667	143.333333333	538.666666667	143.333333333	point	3	1	
424.5	925.333333333	424.5	925.333333333	point	3	1	
714.6	414.5	714.6	414.5	point	3	2	
714.6	607.5	714.6	607.5	point	3	2	
714.6	245.777777778	714.6	245.777777778	point	3	2	
714.6	925.333333333	714.6	925.333333333	point	3	2	
535.777777778	607.5	535.777777778	607.5	point	3	3	
327	506.666666667	327	506.666666667	point	3	3	
414	607.5	414	607.5	point	3	3	
372	245.777777778	372	245.777777778	point	3	3	
535.777777778	414.5	535.777777778	414.5	point	3	4	
222.333333333	607.5	222.333333333	607.5	point	3	4	
535.777777778	245.777777778	535.777777778	245.777777778	point	4	1	
716	143.333333333	716	1027.5	wall	1	1	
424.5	1027.5	716	1027.5	wall	1	1	
424.5	925.333333333	424.5	1027.5	wall	1	1	
222.333333333	925.333333333	714.6	925.333333333	wall	1	1	
222.333333333	506.666666667	222.333333333	925.333333333	wall	1	1	
222.333333333	506.666666667	414	506.666666667	wall	1	1	
372	143.333333333	372	245.777777778	wall	1	1	
372	143.333333333	714.6	143.333333333	wall	1	1	
327	245.666666667	327	506.666666667	wall	1	1	
327	245.666666667	714.6	245.666666667	wall	1	1	
414	506.666666667	414	607.5	wall	1	1	
538.666666667	143.333333333	538.666666667	607.5	wall	1	1	
535.777777778	414.5	714.6	414.5	wall	1	1	
222.333333333	607.5	714.6	607.5	wall	1	1	
