502.75	183	502.75	264	door	1	1	
502.75	397	502.75	456	door	1	1	
598.333333333	283	598.333333333	359	door	1	1	
598.333333333	467	598.333333333	650	door	1	1	
652	662.111111111	784	662.111111111	door	1	1	
789	472	923	472	door	1	1	
314	90.875	359	90.875	door	1	1	
415	264.666666667	497	264.666666667	door	1	1	
521	471.75	586	471.75	door	1	1	
793	662.111111111	924	662.111111111	door	1	1	
674	1088.5	868	1088.5	door	1	1	
508	90.4166666667	594	90.4166666667	door	1	1	
341	1088.5	534	1088.5	door	1	1	
690	90.4166666667	879	90.4166666667	door	1	1	
334	264.666666667	390	264.666666667	door	1	1	
604	471.875	769	471.875	door	1	1	
511	105	638	173	entrance	1	1	
273	480	465	541	cooking_counter	1	1	
434	319	486	395	toilet	1	1	
276	391	395	450	bathtub	1	1	
369.38211249182	181.46680837148	419.38211249182	201.46680837148	washing_room	1	1	
539.46515397083	249.42220421394	589.46515397083	269.42220421394	corridor	1	1	
750.46254736229	278.89303410085	800.46254736229	298.89303410085	bedroom	1	1	
312.5	107.5	362.5	127.5	PS	1	1	
311	357.5	361	377.5	bathroom	1	1	
429.5	279	479.5	299	restroom	1	1	
429.5	382.5	479.5	402.5	restroom	1	1	
542.37735798895	808.79844326943	592.37735798895	828.79844326943	living_room	1	1	
659	508	709	528	closet	1	1	
825.5	508	875.5	528	closet	1	1	
596.5	602.5	646.5	622.5	closet	1	1	
692.5	603	742.5	623	closet	1	1	
836	603	886	623	closet	1	1	
573.5	1127.5	623.5	1147.5	balcony	1	1	
932.666666667	1088.5	932.666666667	1187	wall	1	1	
265.333333333	1187	932.666666667	1187	wall	1	1	
649.5	90.4166666667	649.5	267.5	wall	1	1	
598.333333333	267.5	649.5	267.5	wall	1	1	
410	90.4166666667	410	144.5	wall	1	1	
265.133333333	144.5	410	144.5	wall	1	1	
265.333333333	1088.5	265.333333333	1187	wall	1	1	
599	661.666666667	644	661.666666667	wall	1	1	
599	564.4	599	661.666666667	wall	1	1	
265.133333333	91.3333333333	265.133333333	144.5	wall	1	1	
265.133333333	91.3333333333	410	91.3333333333	wall	1	1	
598.333333333	267.5	598.333333333	471.75	wall	1	1	
649.5	90.4166666667	931.466666667	90.4166666667	wall	1	1	
931.466666667	90.4166666667	931.466666667	472	wall	1	1	
502.75	90.4166666667	649.5	90.4166666667	wall	1	1	
407	264.666666667	502.75	264.666666667	wall	1	1	
407	264.666666667	407	314	wall	1	1	
265.133333333	264.666666667	407	264.666666667	wall	1	1	
502.75	90.4166666667	502.75	264.666666667	wall	1	1	
410	90.4166666667	502.75	90.4166666667	wall	1	1	
791	564.4	931.466666667	564.4	wall	1	1	
791	564.4	791	662.111111111	wall	1	1	
770	564.4	791	564.4	wall	1	1	
644	564.4	770	564.4	wall	1	1	
644	564.4	644	662.111111111	wall	1	1	
598.333333333	564.4	644	564.4	wall	1	1	
770	472	931.466666667	472	wall	1	1	
770	472	770	564.4	wall	1	1	
598.333333333	472	770	472	wall	1	1	
931.466666667	472	931.466666667	564.4	wall	1	1	
931.466666667	564.4	931.466666667	662.111111111	wall	1	1	
502.75	264.666666667	502.75	314	wall	1	1	
931.466666667	662.111111111	931.466666667	1088.5	wall	1	1	
265.133333333	1088.5	931.466666667	1088.5	wall	1	1	
502.75	314	502.75	471.75	wall	1	1	
407	314	502.75	314	wall	1	1	
791	662.111111111	931.466666667	662.111111111	wall	1	1	
407	314	407	471.75	wall	1	1	
407	471.75	502.75	471.75	wall	1	1	
265.133333333	471.75	407	471.75	wall	1	1	
644	662.111111111	791	662.111111111	wall	1	1	
502.75	471.75	598.333333333	471.75	wall	1	1	
265.133333333	144.5	265.133333333	264.666666667	wall	1	1	
265.133333333	264.666666667	265.133333333	471.75	wall	1	1	
265.133333333	471.75	265.133333333	1088.5	wall	1	1	
598.333333333	471.75	598.333333333	564.4	wall	1	1	
