504.5	138	504.5	180	door	1	1	
95.7777777778	65	95.7777777778	101	door	1	1	
292.666666667	54	292.666666667	198	door	1	1	
394	126.555555556	434	126.555555556	door	1	1	
125	196	236	196	door	1	1	
200	52.6666666667	287	52.6666666667	door	1	1	
384	233.5	443	233.5	door	1	1	
449	199	485	232	cooking_counter	1	1	
430	100	461	115	bathtub	1	1	
400	36	460	75	bathtub	1	1	
93	180	114	206	special	3	1	
468	37	487	121	special	1	1	
400	199	449	229	cooking_counter	1	1	
464	47	476	127	special	1	1	
360.06130631287	134.49037760607	410.06130631287	154.49037760607	kitchen	1	1	
401.5	66.5	451.5	86.5	bathroom	1	1	
449.5	67.5	499.5	87.5	PS	1	1	
218.5	30.5	268.5	50.5	closet	1	1	
45	115.5	95	135.5	balcony	1	1	
168.5	114	218.5	134	bedroom	1	1	
95.6666666667	196	95.6666666667	217	wall	1	1	
45.5	217	95.6666666667	217	wall	1	1	
504.5	127.444444444	504.5	233.5	wall	1	1	
349.5	233.5	504.5	233.5	wall	1	1	
391	125.666666667	462.5	125.666666667	wall	1	1	
391	28.8333333333	391	125.666666667	wall	1	1	
349.5	196	349.5	233.5	wall	1	1	
45.5	34	45.5	217	wall	1	1	
195	29.6666666667	195	52.6666666667	wall	1	1	
195	29.6666666667	292.666666667	29.6666666667	wall	1	1	
45.5	34	95.7777777778	34	wall	1	1	
462.5	28.8333333333	487.5	28.8333333333	wall	1	1	
487.5	28.8333333333	487.5	127.444444444	wall	1	1	
487.5	127.444444444	504.5	127.444444444	wall	1	1	
292.666666667	196	349.5	196	wall	1	1	
95.7777777778	34	95.7777777778	52.6666666667	wall	1	1	
462.5	28.8333333333	462.5	127.444444444	wall	1	1	
391	28.8333333333	462.5	28.8333333333	wall	1	1	
292.666666667	28.8333333333	391	28.8333333333	wall	1	1	
292.666666667	28.8333333333	292.666666667	52.6666666667	wall	1	1	
292.666666667	52.6666666667	292.666666667	196	wall	1	1	
195	52.6666666667	292.666666667	52.6666666667	wall	1	1	
462.5	127.444444444	487.5	127.444444444	wall	1	1	
95.7777777778	196	292.666666667	196	wall	1	1	
95.7777777778	52.6666666667	195	52.6666666667	wall	1	1	
95.7777777778	52.6666666667	95.7777777778	196	wall	1	1	
