380.666666667	30	380.666666667	101	door	1	1	
100.5	17	100.5	49	door	1	1	
32.3333333333	67	32.3333333333	107	door	1	1	
32.3333333333	125	32.3333333333	157	door	1	1	
32.3333333333	11	32.3333333333	40	door	1	1	
385	108.5	414	108.5	door	1	1	
143	121	256	121	door	1	1	
105	4	137	29	washing_basin	1	1	
387	114	415	156	toilet	1	1	
34	6	65	50	washing_basin	1	1	
37	121	71	158	entrance	1	1	
41	16.5	91	36.5	kitchen	1	1	
192.86084127353	69.202091564025	242.86084127353	89.202091564025	bedroom	1	1	
375	44.5	425	64.5	balcony	1	1	
375	124.5	425	144.5	restroom	1	1	
175	131	225	151	closet	1	1	
140	1.625	140	47	wall	1	1	
260.5	1.625	260.5	40	wall	1	1	
100.5	1.25	100.5	52	wall	1	1	
32.3333333333	52	100.5	52	wall	1	1	
420	108.5	420	161.6	wall	1	1	
380.666666667	161.6	420	161.6	wall	1	1	
140.5	121	140.5	161.6	wall	1	1	
140.5	121	260.5	121	wall	1	1	
32.3333333333	1.25	32.3333333333	52	wall	1	1	
32.3333333333	1.25	100.5	1.25	wall	1	1	
260.5	121	260.5	161.6	wall	1	1	
380.666666667	1.625	420	1.625	wall	1	1	
420	1.625	420	108.5	wall	1	1	
380.666666667	1.625	380.666666667	108.5	wall	1	1	
260.5	1.625	380.666666667	1.625	wall	1	1	
100.5	1.25	140	1.25	wall	1	1	
140	1.625	260.5	1.625	wall	1	1	
380.666666667	108.5	420	108.5	wall	1	1	
380.666666667	108.5	380.666666667	161.6	wall	1	1	
260.5	161.6	380.666666667	161.6	wall	1	1	
140.5	161.6	260.5	161.6	wall	1	1	
32.3333333333	161.6	140.5	161.6	wall	1	1	
32.3333333333	52	32.3333333333	161.6	wall	1	1	
