222.5	42	222.5	75	door	1	1	
47	125	47	154	door	1	1	
234.666666667	84	234.666666667	119	door	1	1	
47	77	47	116	door	1	1	
96.25	76	96.25	116	door	1	1	
103	79	136	79	door	1	1	
237	122.5	298	122.5	door	1	1	
177	79	213	79	door	1	1	
54	79	92	120	entrance	1	1	
421	10	474	39	special	3	1	
177	12	215	35	washing_basin	1	1	
266	14	300	76	bathtub	1	1	
146	13	172	41	washing_basin	1	1	
120	125	189	156	cooking_counter	1	1	
107	10	128	44	toilet	1	1	
53	126	97	157	entrance	1	1	
155.5	33.5	205.5	53.5	washing_room	1	1	
239	33.5	289	53.5	bathroom	1	1	
372.1718601558	75.945468364051	422.1718601558	95.945468364051	bedroom	1	1	
92.5	34	142.5	54	restroom	1	1	
48.06862745098	80.21568627451	98.06862745098	100.21568627451	corridor	1	1	
119.3125	105.3333333335	169.3125	125.3333333335	kitchen	1	1	
192.75000000017	110.86111111117	242.75000000017	130.86111111117	corridor	1	1	
53.5	130	103.5	150	PS	1	1	
244	131.5	294	151.5	closet	1	1	
190	123	190	160.666666667	wall	1	1	
306.5	8.5	306.5	79	wall	1	1	
234.666666667	79	306.5	79	wall	1	1	
511.5	8.5	511.5	161	wall	1	1	
304	161	511.5	161	wall	1	1	
57	57	57	78	wall	1	1	
47	78	57	78	wall	1	1	
47	160.666666667	110	160.666666667	wall	1	1	
47	120.666666667	47	160.666666667	wall	1	1	
47	78	47	120.666666667	wall	1	1	
96.25	9	96.25	57	wall	1	1	
96.25	9	139.5	9	wall	1	1	
57	57	96.25	57	wall	1	1	
234.666666667	122.5	304	122.5	wall	1	1	
304	122.5	304	161	wall	1	1	
96.25	120.666666667	110	120.666666667	wall	1	1	
110	120.666666667	110	160.666666667	wall	1	1	
306.5	8.5	511.5	8.5	wall	1	1	
222.5	8.5	306.5	8.5	wall	1	1	
222.5	8.5	222.5	79	wall	1	1	
139.5	8.5	222.5	8.5	wall	1	1	
234.666666667	79	234.666666667	122.5	wall	1	1	
222.5	79	234.666666667	79	wall	1	1	
139.5	8.5	139.5	79	wall	1	1	
96.25	57	96.25	79	wall	1	1	
139.5	79	222.5	79	wall	1	1	
96.25	79	139.5	79	wall	1	1	
234.666666667	161	304	161	wall	1	1	
234.666666667	122.5	234.666666667	161	wall	1	1	
190	161	234.666666667	161	wall	1	1	
110	160.666666667	190	160.666666667	wall	1	1	
96.25	79	96.25	120.666666667	wall	1	1	
47	120.666666667	96.25	120.666666667	wall	1	1	
