263.5	117	263.5	162	door	1	1	
263.5	225	263.5	313	door	1	1	
190	367	290	367	door	1	1	
89	367	182	367	door	1	1	
200	64.4444444444	258	64.4444444444	door	1	1	
121	131.666666667	193	131.666666667	door	1	1	
202	216	256	216	door	1	1	
151	69	170	84	washing_basin	1	1	
202	69	259	116	entrance	1	1	
119	71	153	129	bathtub	1	1	
295	352	313	367	special	3	1	
66	135	111	214	cooking_counter	1	1	
273	72	306	135	toilet	1	1	
62	350	81	367	special	3	1	
130	87.5	180	107.5	bathroom	1	1	
233.97619047629	157.58730158734	283.97619047629	177.58730158734	corridor	1	1	
263.5	104	313.5	124	restroom	1	1	
113.08333333325	282	163.08333333325	302	living_room	1	1	
150.0666666667	201.0000000001	200.0666666667	221.0000000001	kitchen	1	1	
263.5	256	313.5	276	closet	1	1	
63	217	112	217	wall	1	1	
164	216	197	216	wall	1	1	
314.333333333	316.5	314.333333333	367	wall	1	1	
63	367	314.333333333	367	wall	1	1	
263.5	316.5	314.166666667	316.5	wall	1	1	
263.5	216	263.5	316.5	wall	1	1	
263.5	164.5	314.166666667	164.5	wall	1	1	
263.5	64.4444444444	263.5	164.5	wall	1	1	
63	217	63	367	wall	1	1	
113.5	64.6666666667	113.5	131.666666667	wall	1	1	
113.5	64.6666666667	197	64.6666666667	wall	1	1	
63	131.666666667	63	217	wall	1	1	
63	131.666666667	113.5	131.666666667	wall	1	1	
263.5	64.4444444444	314.166666667	64.4444444444	wall	1	1	
314.166666667	64.4444444444	314.166666667	164.5	wall	1	1	
197	64.4444444444	263.5	64.4444444444	wall	1	1	
197	64.4444444444	197	131.666666667	wall	1	1	
263.5	216	314.166666667	216	wall	1	1	
197	216	263.5	216	wall	1	1	
314.166666667	164.5	314.166666667	216	wall	1	1	
314.166666667	216	314.166666667	316.5	wall	1	1	
197	131.666666667	197	216	wall	1	1	
113.5	131.666666667	197	131.666666667	wall	1	1	
