493.666666667	403	493.666666667	489	door	1	1	
902.125	418	902.125	501	door	1	1	
493.666666667	504	493.666666667	629	door	1	1	
733.5	504	733.5	574	door	1	1	
110.5	377	110.5	557	door	1	1	
723	407.333333333	780	407.333333333	door	1	1	
326	635.866666667	380	635.866666667	door	1	1	
812	575	896	629	washing_basin	2	1	
586	513	647	632	bathtub	1	1	
743	581	801	625	washing_basin	1	1	
498	317	561	387	washing_basin	2	1	
826	418	893	501	entrance	1	1	
764	334	830	378	toilet	1	1	
118	609	143	629	special	3	1	
564	318	705	390	cooking_counter	1	1	
117	621	128	643	bathtub	1	1	
860	325	894	359	special	1	1	
37.5	463.5	87.5	483.5	balcony	1	1	
276.5	463.5	326.5	483.5	bedroom	1	1	
638.36136254084	411.76450109796	688.36136254084	431.76450109796	kitchen	1	1	
755.5	349.5	805.5	369.5	restroom	1	1	
849.5	331.5	899.5	351.5	PS	1	1	
849.5	379	899.5	399	corridor	1	1	
510	559	560	579	closet	1	1	
630	559.5	680	579.5	bathroom	1	1	
792.5	559.5	842.5	579.5	washing_room	1	1	
902.75	503.25	902.75	636.8	wall	1	1	
733.5	636.8	902.75	636.8	wall	1	1	
713.5	407.333333333	848	407.333333333	wall	1	1	
713.5	312.5	713.5	407.333333333	wall	1	1	
15	635.866666667	110.5	635.866666667	wall	1	1	
15	312.333333333	15	635.866666667	wall	1	1	
15	312.333333333	110.5	312.333333333	wall	1	1	
848	312.666666667	901.5	312.666666667	wall	1	1	
901.5	312.666666667	901.5	371.5	wall	1	1	
493.666666667	312.5	713.5	312.5	wall	1	1	
493.666666667	312.5	493.666666667	503.25	wall	1	1	
110.5	312.5	493.666666667	312.5	wall	1	1	
577	503.25	733.5	503.25	wall	1	1	
577	503.25	577	636.8	wall	1	1	
493.666666667	503.25	577	503.25	wall	1	1	
733.5	503.25	902.75	503.25	wall	1	1	
733.5	503.25	733.5	636.8	wall	1	1	
848	312.5	848	371.5	wall	1	1	
713.5	312.5	848	312.5	wall	1	1	
110.5	312.5	110.5	635.866666667	wall	1	1	
902.75	407.333333333	902.75	503.25	wall	1	1	
901.5	371.5	901.5	407.333333333	wall	1	1	
848	371.5	901.5	371.5	wall	1	1	
848	407.333333333	901.5	407.333333333	wall	1	1	
577	636.8	733.5	636.8	wall	1	1	
493.666666667	503.25	493.666666667	635.866666667	wall	1	1	
493.666666667	635.866666667	577	635.866666667	wall	1	1	
110.5	635.866666667	493.666666667	635.866666667	wall	1	1	
848	371.5	848	407.333333333	wall	1	1	
