477.666666667	323	477.666666667	380	door	1	1	
400	452	400	510	door	1	1	
551	463	551	527	door	1	1	
400	525	400	583	door	1	1	
477.666666667	461	477.666666667	515	door	1	1	
304	654.666666667	373	654.666666667	door	1	1	
566	388.333333333	695	388.333333333	door	1	1	
509	886	638	886	door	1	1	
358	917.5	466	917.5	door	1	1	
406	654.666666667	468	654.666666667	door	1	1	
493	93	600	93	door	1	1	
414	161.5	462	161.5	door	1	1	
406	174	453	258	special	1	1	
307	533	358	575	toilet	1	1	
650	615	695	759	cooking_counter	1	1	
492	398	541	452	washing_basin	2	1	
648	783	696	832	washing_basin	2	1	
490	527	547	574	washing_basin	1	1	
316	612	378	646	special	1	1	
564	230.5	614	250.5	bedroom	1	1	
410.74187850184	396.98857332119	460.74187850184	416.98857332119	corridor	1	1	
501.55555555567	465.75	551.55555555567	485.75	washing_room	1	1	
601	412	651	432	closet	1	1	
322.5	463.5	372.5	483.5	closet	1	1	
601	451	651	471	bathroom	1	1	
601	511.5	651	531.5	bathroom	1	1	
322.5	545	372.5	565	restroom	1	1	
469.4172222222	786.5000000001	519.4172222222	806.5000000001	living_room	1	1	
551.81111111133	567.666666667	601.81111111133	587.666666667	kitchen	1	1	
322.5	614	372.5	634	PS	1	1	
563.5	924.5	613.5	944.5	balcony	1	1	
474.666666667	847	474.666666667	886	wall	1	1	
646	773.5	701.766666667	773.5	wall	1	1	
405	161.5	405	280.5	wall	1	1	
381.5	280.5	405	280.5	wall	1	1	
702.333333333	886	702.333333333	983	wall	1	1	
475.444444444	983	702.333333333	983	wall	1	1	
478.333333333	577.666666667	478.333333333	654.666666667	wall	1	1	
400	654.666666667	478.333333333	654.666666667	wall	1	1	
295.666666667	917.5	475.444444444	917.5	wall	1	1	
295.666666667	654.666666667	295.666666667	917.5	wall	1	1	
475.444444444	917.5	475.444444444	983	wall	1	1	
405	161.5	477.666666667	161.5	wall	1	1	
295.083333333	431.666666667	295.083333333	516.5	wall	1	1	
295.083333333	431.666666667	381.5	431.666666667	wall	1	1	
477.666666667	93	477.666666667	161.5	wall	1	1	
477.666666667	93	701.2	93	wall	1	1	
381.5	280.5	381.5	431.666666667	wall	1	1	
381.5	431.666666667	400	431.666666667	wall	1	1	
400	431.666666667	400	516.5	wall	1	1	
701.2	93	701.2	388.333333333	wall	1	1	
551	388.333333333	701.2	388.333333333	wall	1	1	
551	388.333333333	551	456.5	wall	1	1	
477.666666667	388.333333333	551	388.333333333	wall	1	1	
475.444444444	886	475.444444444	917.5	wall	1	1	
701.766666667	577.666666667	701.766666667	773.5	wall	1	1	
701.766666667	773.5	701.766666667	886	wall	1	1	
701.2	388.333333333	701.2	456.5	wall	1	1	
701.2	456.5	701.2	466	wall	1	1	
551	456.5	701.2	456.5	wall	1	1	
477.666666667	161.5	477.666666667	388.333333333	wall	1	1	
475.444444444	886	701.766666667	886	wall	1	1	
400	516.5	400	594.5	wall	1	1	
295.083333333	516.5	400	516.5	wall	1	1	
701.766666667	466	701.766666667	577.666666667	wall	1	1	
551	466	701.766666667	466	wall	1	1	
551	577.666666667	701.766666667	577.666666667	wall	1	1	
400	594.5	400	654.666666667	wall	1	1	
295.083333333	594.5	400	594.5	wall	1	1	
295.083333333	654.666666667	400	654.666666667	wall	1	1	
551	466	551	577.666666667	wall	1	1	
477.666666667	577.666666667	551	577.666666667	wall	1	1	
477.666666667	388.333333333	477.666666667	577.666666667	wall	1	1	
295.083333333	516.5	295.083333333	594.5	wall	1	1	
295.083333333	594.5	295.083333333	654.666666667	wall	1	1	
551	456.5	551	466	wall	1	1	
