395.7	156	395.7	386	door	1	1	
764.125	342	764.125	446	door	1	1	
639.5	1132	639.5	1246	door	1	1	
407	577.666666667	510	577.666666667	door	1	1	
774	274	878	274	door	1	1	
215	27.3333333333	386	27.3333333333	door	1	1	
404	27.6666666667	570	27.6666666667	door	1	1	
34	639.333333333	144	639.333333333	door	1	1	
402	761.5	538	761.5	door	1	1	
771	456	878	456	door	1	1	
158	519	389	519	door	1	1	
850	480	938	556	toilet	1	1	
875	364	935	437	washing_basin	1	1	
880	279	936	357	washing_basin	1	1	
774	42	939	144	bathtub	1	1	
650	581	757	704	entrance	1	1	
187.5	263	237.5	283	bedroom	1	1	
554.95292083601	292.06398604608	604.95292083601	312.06398604608	kitchen	1	1	
830.5	140.5	880.5	160.5	bathroom	1	1	
830.5	355	880.5	375	washing_room	1	1	
830	506.5	880	526.5	restroom	1	1	
65.5	569	115.5	589	closet	1	1	
248.5	569	298.5	589	closet	1	1	
555.5	659	605.5	679	kitchen	1	1	
187.5	872.5	237.5	892.5	bedroom	1	1	
555.38439912432	933.32586703537	605.38439912432	953.32586703537	bedroom	1	1	
369.5	1176.5	419.5	1196.5	balcony	1	1	
639.5	1126.58333333	639.5	1247	wall	1	1	
150	1247	639.5	1247	wall	1	1	
766.75	761.5	766.75	1125.66666667	wall	1	1	
639.5	1125.66666667	766.75	1125.66666667	wall	1	1	
946	456	946	577.666666667	wall	1	1	
764.125	577.666666667	946	577.666666667	wall	1	1	
150	1126.58333333	150	1247	wall	1	1	
30	1126.58333333	150	1126.58333333	wall	1	1	
30	639.333333333	30	1126.58333333	wall	1	1	
29	27	29	519	wall	1	1	
29	27	396	27	wall	1	1	
764.125	27.6666666667	947.333333333	27.6666666667	wall	1	1	
947.333333333	27.6666666667	947.333333333	274	wall	1	1	
396	27.6666666667	764.125	27.6666666667	wall	1	1	
396	27.6666666667	396	519	wall	1	1	
152.5	519	395.4	519	wall	1	1	
152.5	519	152.5	639.333333333	wall	1	1	
29	519	152.5	519	wall	1	1	
150	1126.58333333	395.4	1126.58333333	wall	1	1	
764.125	27.6666666667	764.125	274	wall	1	1	
395.4	1126.58333333	639.5	1126.58333333	wall	1	1	
947.333333333	274	947.333333333	456	wall	1	1	
764.125	274	947.333333333	274	wall	1	1	
766.75	577.666666667	766.75	761.5	wall	1	1	
395.4	761.5	766.75	761.5	wall	1	1	
764.125	456	947.333333333	456	wall	1	1	
395.4	577.666666667	395.4	639.333333333	wall	1	1	
395.4	639.333333333	395.4	761.5	wall	1	1	
152.5	639.333333333	395.4	639.333333333	wall	1	1	
395.4	519	395.4	577.666666667	wall	1	1	
395.4	761.5	395.4	1126.58333333	wall	1	1	
29	639.333333333	152.5	639.333333333	wall	1	1	
29	519	29	639.333333333	wall	1	1	
395.4	577.666666667	764.125	577.666666667	wall	1	1	
764.125	274	764.125	456	wall	1	1	
764.125	456	764.125	577.666666667	wall	1	1	
