254	224	254	312	door	1	1	
46.5555555556	116	46.5555555556	158	door	1	1	
333.666666667	16	333.666666667	98	door	1	1	
201	63	201	107	door	1	1	
46.9444444444	195	46.9444444444	278	door	1	1	
538.333333333	44	538.333333333	136	door	1	1	
538.333333333	192	538.333333333	284	door	1	1	
333.666666667	120	333.666666667	155	door	1	1	
148	16	148	98	door	1	1	
349	163.75	524	163.75	door	1	1	
54	109.8	95	109.8	door	1	1	
206	163.75	246	163.75	door	1	1	
260	163.75	299	163.75	door	1	1	
161	110.6	247	110.6	door	1	1	
280	292	302	317	special	1	1	
205	14	275	57	bathtub	1	1	
50	290	75	316	special	3	1	
118	12	138	59	toilet	1	1	
312	287	429	316	cooking_counter	1	1	
160	14	196	38	washing_basin	1	1	
518	296	537	318	special	3	1	
57	112	93	159	entrance	1	1	
97	47.5	147	67.5	restroom	1	1	
153	48.5	203	68.5	washing_room	1	1	
215.5	48.5	265.5	68.5	bathroom	1	1	
281.5	48.5	331.5	68.5	closet	1	1	
410.5	75.5	460.5	95.5	bedroom	1	1	
46	82	96	102	closet	1	1	
163.80072407949	126.31535972886	213.80072407949	146.31535972886	corridor	1	1	
125.5	231.5	175.5	251.5	bedroom	1	1	
335.90476190471	213.32142857143	385.90476190471	233.32142857143	kitchen	1	1	
254	257.5	304	277.5	closet	1	1	
47.3333333333	320.5	254	320.5	wall	1	1	
47.3333333333	163.75	47.3333333333	320.5	wall	1	1	
46.5555555556	75.5	46.5555555556	109.8	wall	1	1	
46.5555555556	75.5	96.6666666667	75.5	wall	1	1	
96.6666666667	6.33333333333	96.6666666667	75.5	wall	1	1	
96.6666666667	6.33333333333	148	6.33333333333	wall	1	1	
254	215.5	304	215.5	wall	1	1	
304	215.5	304	320.5	wall	1	1	
333.666666667	8.75	538.333333333	8.75	wall	1	1	
538.333333333	8.75	538.333333333	163.75	wall	1	1	
155.5	7.54166666667	201	7.54166666667	wall	1	1	
155.5	7.54166666667	155.5	109.8	wall	1	1	
148	7.54166666667	155.5	7.54166666667	wall	1	1	
280	7.54166666667	333.666666667	7.54166666667	wall	1	1	
280	7.54166666667	280	110.6	wall	1	1	
201	7.54166666667	280	7.54166666667	wall	1	1	
254	163.75	333.666666667	163.75	wall	1	1	
254	163.75	254	215.5	wall	1	1	
46.5555555556	163.75	254	163.75	wall	1	1	
201	7.54166666667	201	110.6	wall	1	1	
148	7.54166666667	148	109.8	wall	1	1	
333.666666667	8.75	333.666666667	110.6	wall	1	1	
96.6666666667	75.5	96.6666666667	109.8	wall	1	1	
538.333333333	163.75	538.333333333	320.5	wall	1	1	
333.666666667	163.75	538.333333333	163.75	wall	1	1	
333.666666667	110.6	333.666666667	163.75	wall	1	1	
280	110.6	333.666666667	110.6	wall	1	1	
96.6666666667	109.8	148	109.8	wall	1	1	
46.5555555556	109.8	96.6666666667	109.8	wall	1	1	
201	110.6	280	110.6	wall	1	1	
254	215.5	254	320.5	wall	1	1	
254	320.5	304	320.5	wall	1	1	
155.5	110.6	201	110.6	wall	1	1	
148	109.8	155.5	109.8	wall	1	1	
304	320.5	538.333333333	320.5	wall	1	1	
46.5555555556	109.8	46.5555555556	163.75	wall	1	1	
