203.5	288	203.5	306	door	1	1	
251.5	226	251.5	253	door	1	1	
203.5	28	203.5	60	door	1	1	
161.666666667	163	161.666666667	190	door	1	1	
203.5	230	203.5	253	door	1	1	
203.5	159	203.5	188	door	1	1	
161.666666667	124	161.666666667	156	door	1	1	
91	428.5	180	428.5	door	1	1	
107	50.5	145	50.5	door	1	1	
66	160.666666667	109	160.666666667	door	1	1	
241	24.3333333333	292	24.3333333333	door	1	1	
168	198	309	198	door	1	1	
292	488	338	518	special	3	1	
113	171	143	193	toilet	1	1	
37	19	72	54	special	3	1	
297	23	336	47	special	3	1	
254	261	305	290	bathtub	1	1	
69	254	155	281	cooking_counter	1	1	
66	190	100	208	entrance	1	1	
170	72	201	103	entrance	1	1	
207	263	247	281	washing_basin	1	1	
34	480	83	518	special	3	1	
194	101	244	121	closet	1	1	
252	101	302	121	closet	1	1	
83.069134567284	95.465532766383	133.06913456728	115.46553276638	bedroom	1	1	
57.5	162	107.5	182	closet	1	1	
110	168	160	188	restroom	1	1	
120.33333333344	270.33333333333	170.33333333344	290.33333333333	living_room	1	1	
147.22222222233	217	197.22222222233	237	kitchen	1	1	
198.01315789474	234.90789473684	248.01315789474	254.90789473684	closet	1	1	
215	198.5	265	218.5	closet	1	1	
257	198.5	307	218.5	closet	1	1	
260.24788391778	253.17351874244	310.24788391778	273.17351874244	closet	1	1	
189	285.5	239	305.5	closet	1	1	
210	285.5	260	305.5	closet	1	1	
251.5	219.333333333	251.5	287	wall	1	1	
225	287	251.5	287	wall	1	1	
235.5	219.333333333	251.5	219.333333333	wall	1	1	
235.5	24.3333333333	235.5	219.333333333	wall	1	1	
109.666666667	196	161.666666667	196	wall	1	1	
109.666666667	184	109.666666667	196	wall	1	1	
150	59.5	161.666666667	59.5	wall	1	1	
150	50.5	150	59.5	wall	1	1	
203.5	24.3333333333	203.5	198	wall	1	1	
203.5	24.3333333333	235.5	24.3333333333	wall	1	1	
56.5	50.5	150	50.5	wall	1	1	
161.666666667	59.5	161.666666667	160.666666667	wall	1	1	
235.5	24.3333333333	319.25	24.3333333333	wall	1	1	
319.25	24.3333333333	319.25	198	wall	1	1	
245	304	296	304	wall	1	1	
296	304	296	313	wall	1	1	
109.666666667	160.666666667	161.666666667	160.666666667	wall	1	1	
109.666666667	160.666666667	109.666666667	184	wall	1	1	
56.5	160.666666667	109.666666667	160.666666667	wall	1	1	
225	287	225	304	wall	1	1	
203.5	287	225	287	wall	1	1	
251.5	219.333333333	319.25	219.333333333	wall	1	1	
245	198	319.25	198	wall	1	1	
245	198	245	304	wall	1	1	
203.5	198	245	198	wall	1	1	
56.5	184	109.666666667	184	wall	1	1	
161.666666667	160.666666667	161.666666667	198	wall	1	1	
319.25	198	319.25	219.333333333	wall	1	1	
319.25	219.333333333	319.25	313	wall	1	1	
296	313	319.25	313	wall	1	1	
203.5	313	296	313	wall	1	1	
225	304	245	304	wall	1	1	
203.5	304	225	304	wall	1	1	
161.666666667	198	203.5	198	wall	1	1	
203.5	198	203.5	287	wall	1	1	
203.5	287	203.5	304	wall	1	1	
56.5	160.666666667	56.5	184	wall	1	1	
56.5	184	56.5	428.5	wall	1	1	
56.5	50.5	56.5	160.666666667	wall	1	1	
203.5	304	203.5	313	wall	1	1	
203.5	313	203.5	428.5	wall	1	1	
56.5	428.5	203.5	428.5	wall	1	1	
