181.111111111	173	181.111111111	263	door	1	1	
492.5	21	492.5	196	door	1	1	
180.888888889	330	180.888888889	435	door	1	1	
830.5	242	830.5	454	door	1	1	
523	208.25	794	208.25	door	1	1	
256	440.5	319	440.5	door	1	1	
222	19	293	76	washing_basin	1	1	
289	156	387	218	toilet	1	1	
23	64	172	152	bathtub	1	1	
329	21	387	90	washing_basin	1	1	
406	216	541	276	cooking_counter	1	1	
418	100	468	120	closet	1	1	
696	100	746	120	bedroom	1	1	
508.75	325.986111111	558.75	345.986111111	living_room	1	1	
247.83333333333	442.111111111	297.83333333333	462.111111111	kitchen	1	1	
227	163.65277777772	277	183.65277777772	washing_room	1	1	
73.5	156	123.5	176	bathroom	1	1	
865	331	915	351	balcony	1	1	
261	447.5	311	467.5	kitchen	1	1	
950.333333333	208.25	950.333333333	474.666666667	wall	1	1	
830.5	474.666666667	950.333333333	474.666666667	wall	1	1	
180.666666667	475.333333333	245.5	475.333333333	wall	1	1	
180.666666667	276	180.666666667	475.333333333	wall	1	1	
16	276	181.111111111	276	wall	1	1	
16	56	16	276	wall	1	1	
181.111111111	14	181.111111111	56	wall	1	1	
181.111111111	14	394	14	wall	1	1	
16	56	181.111111111	56	wall	1	1	
245.5	440.5	245.5	475.333333333	wall	1	1	
245.5	440.5	327.5	440.5	wall	1	1	
327.5	440.5	327.5	475.333333333	wall	1	1	
492.5	12.3333333333	950.333333333	12.3333333333	wall	1	1	
950.333333333	12.3333333333	950.333333333	208.25	wall	1	1	
492.5	12.3333333333	492.5	208.25	wall	1	1	
394	12.3333333333	492.5	12.3333333333	wall	1	1	
394	12.3333333333	394	208.25	wall	1	1	
830.5	208.25	950.333333333	208.25	wall	1	1	
830.5	208.25	830.5	475.333333333	wall	1	1	
492.5	208.25	830.5	208.25	wall	1	1	
181.111111111	56	181.111111111	276	wall	1	1	
394	208.25	492.5	208.25	wall	1	1	
245.5	475.333333333	327.5	475.333333333	wall	1	1	
327.5	475.333333333	830.5	475.333333333	wall	1	1	
