285.666666667	374	285.666666667	469	door	1	1	
79	260.666666667	208	260.666666667	door	1	1	
77	472.666666667	212	472.666666667	door	1	1	
13	198	67	254	washing_basin	1	1	
77	203	117	256	washing_basin	1	1	
219	182	260	255	entrance	1	1	
120	356	170	376	bedroom	1	1	
294.5	409	344.5	429	closet	1	1	
73	197	73	260.666666667	wall	1	1	
354	366.5	354	472.666666667	wall	1	1	
285.666666667	472.666666667	354	472.666666667	wall	1	1	
5.5	472.666666667	285.666666667	472.666666667	wall	1	1	
5.5	260.666666667	5.5	472.666666667	wall	1	1	
285.666666667	366.5	354	366.5	wall	1	1	
73	260.666666667	285.666666667	260.666666667	wall	1	1	
285.666666667	260.666666667	285.666666667	366.5	wall	1	1	
285.666666667	366.5	285.666666667	472.666666667	wall	1	1	
5.5	260.666666667	73	260.666666667	wall	1	1	
