193	420	193	472	door	1	1	
108	423.25	184	423.25	door	1	1	
183	747.666666667	285	747.666666667	door	1	1	
93	1093.5	336	1093.5	door	1	1	
212	451	295	531	toilet	1	1	
376	624	431	687	toilet	1	1	
203.23232732027	667.04652433054	253.23232732027	687.04652433054	restroom	1	1	
218.63636363645	593.34848484855	268.63636363645	613.34848484855	kitchen	1	1	
227.5	478.5	277.5	498.5	restroom	1	1	
348.5	506.5	398.5	526.5	bathroom	1	1	
343	709.5	393	729.5	closet	1	1	
198.5	910	248.5	930	bedroom	1	1	
193	426.833333333	193	607	wall	1	1	
185.666666667	551.5	185.666666667	594	wall	1	1	
435.25	747.666666667	435.25	1093.5	wall	1	1	
12	1093.5	435.25	1093.5	wall	1	1	
12	747.666666667	12	1093.5	wall	1	1	
312.666666667	607	435.833333333	607	wall	1	1	
312.666666667	551.5	312.666666667	607	wall	1	1	
12	423.25	12	747.666666667	wall	1	1	
12	423.25	185.666666667	423.25	wall	1	1	
301	692	301	747.666666667	wall	1	1	
301	692	435.833333333	692	wall	1	1	
312.666666667	426.833333333	435.833333333	426.833333333	wall	1	1	
435.833333333	426.833333333	435.833333333	607	wall	1	1	
185.666666667	423.25	185.666666667	551.5	wall	1	1	
193	426.833333333	312.666666667	426.833333333	wall	1	1	
312.666666667	426.833333333	312.666666667	551.5	wall	1	1	
185.666666667	551.5	312.666666667	551.5	wall	1	1	
435.25	692	435.25	747.666666667	wall	1	1	
301	747.666666667	435.25	747.666666667	wall	1	1	
435.833333333	607	435.833333333	692	wall	1	1	
12	747.666666667	301	747.666666667	wall	1	1	
