116	278	116	330	door	1	1	
116	353	116	459	door	1	1	
529	360	529	407	door	1	1	
355.666666667	367	355.666666667	422	door	1	1	
359	161	359	203	door	1	1	
252	270.958333333	289	270.958333333	door	1	1	
362	356	408	356	door	1	1	
413	356	472	356	door	1	1	
372	271.166666667	403	271.166666667	door	1	1	
171	270.958333333	206	270.958333333	door	1	1	
492	359	523	411	entrance	1	1	
366	434	456	470	entrance	1	1	
483	277	519	347	bathtub	1	1	
466	432	485	467	special	1	1	
212	95.5	262	115.5	PS	1	1	
419	95.5	469	115.5	bedroom	1	1	
64	293.5	114	313.5	closet	1	1	
210.5	360.5	260.5	380.5	bedroom	1	1	
358	303.5	408	323.5	closet	1	1	
445	303.5	495	323.5	bathroom	1	1	
64	394	114	414	balcony	1	1	
417	404.5	467	424.5	kitchen	1	1	
529.5	3.66666666667	529.5	208.333333333	wall	1	1	
359	208.333333333	529.5	208.333333333	wall	1	1	
529	356	529	473	wall	1	1	
355.666666667	473	529	473	wall	1	1	
115.5	208.333333333	359	208.333333333	wall	1	1	
115.5	3.66666666667	115.5	208.333333333	wall	1	1	
62	471.666666667	116	471.666666667	wall	1	1	
62	337	62	471.666666667	wall	1	1	
115.5	3.66666666667	359	3.66666666667	wall	1	1	
62	270.75	62	337	wall	1	1	
62	270.75	116	270.75	wall	1	1	
359	3.66666666667	529.5	3.66666666667	wall	1	1	
411	271.166666667	529	271.166666667	wall	1	1	
529	271.166666667	529	356	wall	1	1	
116	270.75	355.666666667	270.75	wall	1	1	
116	270.75	116	337	wall	1	1	
355.666666667	271.166666667	411	271.166666667	wall	1	1	
355.666666667	271.166666667	355.666666667	356	wall	1	1	
411	271.166666667	411	356	wall	1	1	
359	3.66666666667	359	208.333333333	wall	1	1	
411	356	529	356	wall	1	1	
116	337	116	471.666666667	wall	1	1	
62	337	116	337	wall	1	1	
355.666666667	356	411	356	wall	1	1	
355.666666667	356	355.666666667	471.666666667	wall	1	1	
116	471.666666667	355.666666667	471.666666667	wall	1	1	
