468	327	468	376	door	1	1	
67	258	67	365	door	1	1	
67	67	67	174	door	1	1	
380	223	380	261	door	1	1	
379	327	379	379	door	1	1	
248.5	21	248.5	101	door	1	1	
381	113	381	154	door	1	1	
386	323.5	424	323.5	door	1	1	
416	105	467	105	door	1	1	
103	221	214	221	door	1	1	
105	18	213	18	door	1	1	
416	280	465	312	toilet	1	1	
359	23	410	102	bathtub	1	1	
254	111	290	220	cooking_counter	1	1	
429	331	464	399	entrance	1	1	
390	164	422	202	washing_basin	1	1	
138.5	109.5	178.5	129.5	bedroom	1	1	
280.5	50.5	320.5	70.5	closet	1	1	
390	50.5	430	70.5	bathroom	1	1	
223.70628488828	270.75301788433	263.70628488828	290.75301788433	living_room	1	1	
404	152.5	444	172.5	washing_room	1	1	
404	233.5	444	253.5	PS	1	1	
19	302	59	322	balcony	1	1	
404	352.5	444	372.5	corridor	1	1	
404	284.5	444	304.5	restroom	1	1	
468.333333333	402.333333333	468.333333333	402.333333333	point	2	1	
249.333333333	222.333333333	249.333333333	222.333333333	point	2	1	
10	402.222222222	10	402.222222222	point	2	2	
10	222.333333333	10	222.333333333	point	2	3	
68.6666666667	17.3333333333	68.6666666667	17.3333333333	point	2	3	
468.133333333	17.5555555556	468.133333333	17.5555555556	point	2	4	
380.666666667	104.5	380.666666667	104.5	point	3	1	
352	17.5555555556	352	17.5555555556	point	3	1	
249.333333333	17.5555555556	249.333333333	17.5555555556	point	3	1	
468.133333333	221	468.133333333	221	point	3	2	
468.133333333	323	468.133333333	323	point	3	2	
468.133333333	266	468.133333333	266	point	3	2	
468.133333333	104.5	468.133333333	104.5	point	3	2	
352	104.5	352	104.5	point	3	3	
68.6666666667	402.222222222	68.6666666667	402.222222222	point	3	3	
380.833333333	402.222222222	380.833333333	402.222222222	point	3	3	
380.833333333	323	380.833333333	323	point	3	4	
249.333333333	104.5	249.333333333	104.5	point	3	4	
380.833333333	266	380.833333333	266	point	3	4	
380.833333333	221	380.833333333	221	point	3	4	
68.6666666667	222.333333333	68.6666666667	222.333333333	point	4	1	
468.333333333	17.5555555556	468.333333333	402.333333333	wall	1	1	
10	402.333333333	468.333333333	402.333333333	wall	1	1	
249.333333333	17.5555555556	249.333333333	222.333333333	wall	1	1	
10	222.333333333	249.333333333	222.333333333	wall	1	1	
10	222.333333333	10	402.222222222	wall	1	1	
68.6666666667	17.3333333333	68.6666666667	402.222222222	wall	1	1	
68.6666666667	17.3333333333	468.133333333	17.3333333333	wall	1	1	
380.666666667	104.5	380.666666667	402.222222222	wall	1	1	
352	17.5555555556	352	104.5	wall	1	1	
380.833333333	221	468.133333333	221	wall	1	1	
380.833333333	323	468.133333333	323	wall	1	1	
380.833333333	266	468.133333333	266	wall	1	1	
249.333333333	104.5	468.133333333	104.5	wall	1	1	
