359	463	359	497	door	1	1	
250.666666667	560	250.666666667	573	door	1	1	
413	235	413	253	door	1	1	
272	366.916666667	308	366.916666667	door	1	1	
258	585.777777778	301	585.777777778	door	1	1	
312	503	352	503	door	1	1	
313	61.5	408	61.5	door	1	1	
323	428	353	448	washing_basin	1	1	
228	493	255	519	cooking_counter	1	1	
228	374	253	400	washing_basin	1	1	
365	511	409	579	bathtub	1	1	
367	260	408	280	special	3	1	
369	424	398	476	toilet	1	1	
228	433	259	488	cooking_counter	1	1	
306	25	356	45	balcony	1	1	
309.32197364027	217.80069140264	359.32197364027	237.80069140264	bedroom	1	1	
262.24358974369	466.17948717962	312.24358974369	486.17948717962	kitchen	1	1	
300.5	383.5	350.5	403.5	closet	1	1	
361	452	411	472	restroom	1	1	
334	533.5	384	553.5	bathroom	1	1	
211	534	261	554	closet	1	1	
211.5	561.5	261.5	581.5	closet	1	1	
314	366.916666667	314	448	wall	1	1	
413	503	413	584.666666667	wall	1	1	
305	584.666666667	413	584.666666667	wall	1	1	
223	585.777777778	250.666666667	585.777777778	wall	1	1	
223	558.5	223	585.777777778	wall	1	1	
320.5	421.333333333	331.5	421.333333333	wall	1	1	
320.5	366.916666667	320.5	421.333333333	wall	1	1	
222.666666667	368.333333333	222.666666667	530.5	wall	1	1	
222.666666667	368.333333333	249.333333333	368.333333333	wall	1	1	
305	503	305	585.777777778	wall	1	1	
305	503	359	503	wall	1	1	
249.333333333	9.5	249.333333333	61.5	wall	1	1	
249.333333333	9.5	413	9.5	wall	1	1	
320.5	366.916666667	331.5	366.916666667	wall	1	1	
331.5	366.916666667	331.5	421.555555556	wall	1	1	
413	9.5	413	61.5	wall	1	1	
222.666666667	530.5	250.666666667	530.5	wall	1	1	
250.666666667	530.5	250.666666667	558.5	wall	1	1	
314	366.916666667	320.5	366.916666667	wall	1	1	
359	421.555555556	413	421.555555556	wall	1	1	
359	421.555555556	359	503	wall	1	1	
331.5	421.555555556	359	421.555555556	wall	1	1	
249.333333333	366.916666667	314	366.916666667	wall	1	1	
413	61.5	413	421.555555556	wall	1	1	
249.333333333	61.5	413	61.5	wall	1	1	
250.666666667	558.5	250.666666667	585.777777778	wall	1	1	
222.666666667	558.5	250.666666667	558.5	wall	1	1	
413	421.555555556	413	503	wall	1	1	
359	503	413	503	wall	1	1	
249.333333333	61.5	249.333333333	366.916666667	wall	1	1	
250.666666667	585.777777778	305	585.777777778	wall	1	1	
222.666666667	530.5	222.666666667	558.5	wall	1	1	
