310	406	310	493	door	1	1	
322	301.666666667	421	301.666666667	door	1	1	
182	1160	421	1160	door	1	1	
97	577	182	577	door	1	1	
342	748.25	423	748.25	door	1	1	
289	684	321	684	door	1	1	
189	301.666666667	251	301.666666667	door	1	1	
197	336.5	247	336.5	door	1	1	
39	450	97	473	washing_basin	1	1	
322	315	423	406	entrance	1	1	
195	506	308	572	cooking_counter	1	1	
205	675	259	740	washing_basin	2	1	
229	359	289	437	toilet	1	1	
72.269349845201	322.28328173375	122.2693498452	342.28328173375	washing_room	1	1	
202	308.5	252	328.5	washing_room	1	1	
352	392.5	402	412.5	corridor	1	1	
202	403.5	252	423.5	bathroom	1	1	
265	403.5	315	423.5	bathroom	1	1	
70.903366317883	423.9261398608	120.90336631788	443.9261398608	bathroom	1	1	
202	487.5	252	507.5	kitchen	1	1	
268.5	487.5	318.5	507.5	kitchen	1	1	
317.5	301.666666667	317.5	575	wall	1	1	
177.333333333	491	177.333333333	577	wall	1	1	
12.75	577	177.333333333	577	wall	1	1	
434.333333333	746.666666667	434.333333333	1160	wall	1	1	
13	1160	434.333333333	1160	wall	1	1	
13	749.833333333	13	1160	wall	1	1	
12.75	301.666666667	12.75	364	wall	1	1	
12.75	301.666666667	317.5	301.666666667	wall	1	1	
270.5	684	320.5	684	wall	1	1	
179.555555556	336.5	179.555555556	364	wall	1	1	
179.555555556	336.5	310	336.5	wall	1	1	
317.5	301.666666667	434.333333333	301.666666667	wall	1	1	
12.75	689.5	184	689.5	wall	1	1	
310	336.5	310	491	wall	1	1	
179.555555556	364	179.555555556	491	wall	1	1	
12.75	364	179.555555556	364	wall	1	1	
434.333333333	301.666666667	434.333333333	746.666666667	wall	1	1	
184	689.5	184	749.833333333	wall	1	1	
184	749.833333333	270.5	749.833333333	wall	1	1	
13	749.833333333	184	749.833333333	wall	1	1	
270.5	684	270.5	749.833333333	wall	1	1	
270.5	749.833333333	320.5	749.833333333	wall	1	1	
320.5	684	320.5	749.833333333	wall	1	1	
13	689.5	13	749.833333333	wall	1	1	
12.75	364	12.75	577	wall	1	1	
179.555555556	491	310	491	wall	1	1	
12.75	577	12.75	689.5	wall	1	1	
