218	215	218	256	door	1	1	
257	266	257	306	door	1	1	
219	26	219	53	door	1	1	
409	225	409	293	door	1	1	
408.5	100	408.5	130	door	1	1	
408.5	140	408.5	173	door	1	1	
39	88	39	179	door	1	1	
41.5	230	41.5	289	door	1	1	
66.5	228	66.5	291	door	1	1	
65.5	84	65.5	181	door	1	1	
363	95	391	95	door	1	1	
327	133	372	133	door	1	1	
108	210	185	210	door	1	1	
264	210	293	210	door	1	1	
263	56.5	291	56.5	door	1	1	
301	57	329	57	door	1	1	
310	176	404	204	cooking_counter	1	1	
223	24	256	51	entrance	1	1	
268	27	308	47	corridor	1	1	
363	46.5	403	66.5	PS	1	1	
192.08337693596	129.96350460444	232.08337693596	149.96350460444	living_room	1	1	
306	65.5	346	85.5	restroom	1	1	
33	124	73	144	balcony	1	1	
331	104	371	124	corridor	1	1	
122	249.5	162	269.5	bedroom	1	1	
217.5	224.5	257.5	244.5	closet	1	1	
312.5	249.5	352.5	269.5	bedroom	1	1	
32.5	250	72.5	270	balcony	1	1	
217.5	275	257.5	295	closet	1	1	
408.5	310.333333333	408.5	310.333333333	point	2	1	
294	133.5	294	133.5	point	2	2	
40.5	184	40.5	184	point	2	2	
66	311.222222222	66	311.222222222	point	2	2	
39	297	39	297	point	2	2	
65.25	56.3333333333	65.25	56.3333333333	point	2	3	
218	18	218	18	point	2	3	
39	223	39	223	point	2	3	
40.5	84.5	40.5	84.5	point	2	3	
408.666666667	18	408.666666667	18	point	2	4	
257.333333333	209.75	257.333333333	209.75	point	3	1	
218	209.75	218	209.75	point	3	1	
358.666666667	18	358.666666667	18	point	3	1	
294	56.5555555556	294	56.5555555556	point	3	1	
257.333333333	260	257.333333333	260	point	3	2	
358.666666667	56.5555555556	358.666666667	56.5555555556	point	3	2	
65.625	223	65.625	223	point	3	2	
408.5	209.75	408.5	209.75	point	3	2	
408.666666667	133.5	408.666666667	133.5	point	3	2	
408.666666667	95.3333333333	408.666666667	95.3333333333	point	3	2	
65.25	84.5	65.25	84.5	point	3	2	
65.625	184	65.625	184	point	3	2	
65.625	297	65.625	297	point	3	2	
257.333333333	311.222222222	257.333333333	311.222222222	point	3	3	
218	311.222222222	218	311.222222222	point	3	3	
358.666666667	95.3333333333	358.666666667	95.3333333333	point	3	3	
218	56.5555555556	218	56.5555555556	point	3	3	
65.625	209.75	65.625	209.75	point	3	4	
218	260	218	260	point	3	4	
294	95.3333333333	294	95.3333333333	point	3	4	
408.5	18	408.5	310.333333333	wall	1	1	
66	310.333333333	408.5	310.333333333	wall	1	1	
294	133.5	408.666666667	133.5	wall	1	1	
294	56.5555555556	294	133.5	wall	1	1	
40.5	184	65.625	184	wall	1	1	
40.5	84.5	40.5	184	wall	1	1	
66	56.3333333333	66	311.222222222	wall	1	1	
39	297	65.625	297	wall	1	1	
39	223	39	297	wall	1	1	
65.25	56.3333333333	358.666666667	56.3333333333	wall	1	1	
218	18	218	56.5555555556	wall	1	1	
218	18	408.666666667	18	wall	1	1	
39	223	65.625	223	wall	1	1	
40.5	84.5	65.25	84.5	wall	1	1	
257.333333333	209.75	257.333333333	311.222222222	wall	1	1	
218	209.75	218	311.222222222	wall	1	1	
358.666666667	18	358.666666667	95.3333333333	wall	1	1	
218	260	257.333333333	260	wall	1	1	
65.625	209.75	408.5	209.75	wall	1	1	
294	95.3333333333	408.666666667	95.3333333333	wall	1	1	
