416	428	416	512	door	1	1	
240	781.333333333	339	781.333333333	door	1	1	
215	571.25	573	571.25	door	1	1	
302	102	535	102	door	1	1	
457	781.333333333	561	781.333333333	door	1	1	
262	514.666666667	573	514.666666667	door	1	1	
423	411.25	577	411.25	door	1	1	
210	303.5	367	303.5	door	1	1	
347	677	413	727	entrance	1	1	
460	285	575	328	cooking_counter	1	1	
367.5	50	417.5	70	balcony	1	1	
381.45952380943	297.5	431.45952380943	317.5	living_room	1	1	
261.5	399	311.5	419	bedroom	1	1	
491.775	532.9583333335	541.775	552.9583333335	kitchen	1	1	
367.125	489.1944444445	417.125	509.1944444445	corridor	1	1	
427	452.5	477	472.5	washing_room	1	1	
508.5	452.5	558.5	472.5	bathroom	1	1	
261.5	533	311.5	553	closet	1	1	
296.18069998882	669.57039024936	346.18069998882	689.57039024936	bedroom	1	1	
482.30616740088	660.3436123348	532.30616740088	680.3436123348	bedroom	1	1	
581	571.25	581	781.333333333	wall	1	1	
450.5	781.333333333	581	781.333333333	wall	1	1	
207.333333333	781.333333333	450.5	781.333333333	wall	1	1	
207.333333333	571.25	207.333333333	781.333333333	wall	1	1	
419	674	450.5	674	wall	1	1	
419	571.25	419	674	wall	1	1	
206.933333333	18	206.933333333	102	wall	1	1	
206.933333333	18	579.8	18	wall	1	1	
579.8	18	579.8	102	wall	1	1	
450.5	674	450.5	781.333333333	wall	1	1	
206.933333333	303.5	367.25	303.5	wall	1	1	
367.25	303.5	367.25	411.25	wall	1	1	
488.5	411.25	579.8	411.25	wall	1	1	
488.5	411.25	488.5	514.666666667	wall	1	1	
416	411.25	488.5	411.25	wall	1	1	
419	571.25	579.8	571.25	wall	1	1	
367.25	571.25	419	571.25	wall	1	1	
416	411.25	416	514.666666667	wall	1	1	
367.25	411.25	416	411.25	wall	1	1	
579.8	102	579.8	411.25	wall	1	1	
206.933333333	102	579.8	102	wall	1	1	
579.8	411.25	579.8	514.666666667	wall	1	1	
579.8	514.666666667	579.8	571.25	wall	1	1	
488.5	514.666666667	579.8	514.666666667	wall	1	1	
367.25	411.25	367.25	515.5	wall	1	1	
367.25	515.5	367.25	571.25	wall	1	1	
206.933333333	515.5	367.25	515.5	wall	1	1	
416	514.666666667	488.5	514.666666667	wall	1	1	
206.933333333	102	206.933333333	303.5	wall	1	1	
206.933333333	303.5	206.933333333	515.5	wall	1	1	
206.933333333	515.5	206.933333333	571.25	wall	1	1	
206.933333333	571.25	367.25	571.25	wall	1	1	
