43	218	43	238	door	1	1	
354	158	354	205	door	1	1	
205	145	205	208	door	1	1	
169	215	169	240	door	1	1	
72	218	72	238	door	1	1	
352.5	215	352.5	235	door	1	1	
174	241	234	241	door	1	1	
74	175	95	175	door	1	1	
124	241.5	168	241.5	door	1	1	
99	242	117	242	door	1	1	
78	214	98	214	door	1	1	
45	215	71	241	entrance	1	1	
76	250	101	266	washing_basin	1	1	
53	194	73	209	washing_basin	2	1	
246	249	267	267	washing_basin	2	1	
283	249	348	267	cooking_counter	1	1	
49.5	149.5	89.5	169.5	PS	1	1	
132	167	172	187	bedroom	1	1	
258.80561033013	193.867056803	298.80561033013	213.867056803	kitchen	1	1	
258.80561033013	193.867056803	298.80561033013	213.867056803	corridor	1	1	
348	166.5	388	186.5	balcony	1	1	
56	185.5	96	205.5	corridor	1	1	
56	185.5	96	205.5	washing_room	1	1	
37.34328358209	225.4328358209	77.34328358209	245.4328358209	corridor	1	1	
102	216.5	142	236.5	washing_room	1	1	
102	216.5	142	236.5	corridor	1	1	
77.5	245.5	117.5	265.5	restroom	1	1	
125.5	245.5	165.5	265.5	closet	1	1	
184	245.5	224	265.5	closet	1	1	
205	213.2	205	213.2	point	2	1	
384	212.5	384	212.5	point	2	1	
352	271	352	271	point	2	1	
41.5	258	41.5	258	point	2	2	
74	271	74	271	point	2	2	
40.5	178	40.5	178	point	2	2	
40.5	141	40.5	141	point	2	3	
41.5	213.466666667	41.5	213.466666667	point	2	3	
384	141	384	141	point	2	4	
238	240.75	238	240.75	point	2	4	
99	141	99	141	point	3	1	
205	141	205	141	point	3	1	
170	213.2	170	213.2	point	3	1	
352	141	352	141	point	3	1	
53	178	53	178	point	3	1	
121	240.75	121	240.75	point	3	1	
73.3333333333	213.466666667	73.3333333333	213.466666667	point	3	1	
73.3333333333	258	73.3333333333	258	point	3	2	
99	178	99	178	point	3	2	
238	271	238	271	point	3	3	
170	271	170	271	point	3	3	
121	271	121	271	point	3	3	
99	213.2	99	213.2	point	3	3	
53	213.466666667	53	213.466666667	point	3	3	
352	212.5	352	212.5	point	3	4	
73.3333333333	240.75	73.3333333333	240.75	point	3	4	
170	240.75	170	240.75	point	4	1	
205	141	205	213.2	wall	1	1	
41.5	213.2	205	213.2	wall	1	1	
384	141	384	212.5	wall	1	1	
352	212.5	384	212.5	wall	1	1	
352	141	352	271	wall	1	1	
74	271	352	271	wall	1	1	
41.5	258	73.3333333333	258	wall	1	1	
41.5	213.466666667	41.5	258	wall	1	1	
74	213.466666667	74	271	wall	1	1	
40.5	178	99	178	wall	1	1	
40.5	141	40.5	178	wall	1	1	
40.5	141	384	141	wall	1	1	
73.3333333333	240.75	238	240.75	wall	1	1	
238	240.75	238	271	wall	1	1	
99	141	99	213.2	wall	1	1	
170	213.2	170	271	wall	1	1	
53	178	53	213.466666667	wall	1	1	
121	240.75	121	271	wall	1	1	
