426.666666667	239	426.666666667	307	door	1	1	
534.333333333	176	534.333333333	235	door	1	1	
467	821	600	821	door	1	1	
439	96.6666666667	494	96.6666666667	door	1	1	
435	529.5	638	529.5	door	1	1	
435	312.333333333	489	312.333333333	door	1	1	
281	529.5	409	529.5	door	1	1	
504	350.5	568	350.5	door	1	1	
247	821	381	821	door	1	1	
252	96.3333333333	386	96.3333333333	door	1	1	
437	102	522	168	entrance	1	1	
574	183	634	225	toilet	1	1	
217	320	268	450	cooking_counter	1	1	
599	251	640	297	washing_basin	1	1	
579	357	639	452	bathtub	1	1	
589	300	641	344	washing_basin	1	1	
291	194	341	214	bedroom	1	1	
455	158	505	178	kitchen	1	1	
564	122	614	142	PS	1	1	
564	194	614	214	restroom	1	1	
538.5555555558	288.7999999998	588.5555555558	308.7999999998	washing_room	1	1	
326.65275358435	410.57825271339	376.65275358435	430.57825271339	kitchen	1	1	
545.5	394	595.5	414	bathroom	1	1	
546	483.5	596	503.5	closet	1	1	
290	665	340	685	bedroom	1	1	
509	665	559	685	bedroom	1	1	
206.75	96	206.75	312.333333333	wall	1	1	
206.75	96	426.666666667	96	wall	1	1	
534.333333333	96.6666666667	644	96.6666666667	wall	1	1	
644	96.6666666667	644	168.5	wall	1	1	
534.333333333	96.6666666667	534.333333333	168.5	wall	1	1	
426.666666667	96.6666666667	534.333333333	96.6666666667	wall	1	1	
426.666666667	96.6666666667	426.666666667	240.333333333	wall	1	1	
424.5	529.5	498.333333333	529.5	wall	1	1	
424.5	529.5	424.5	821	wall	1	1	
206.75	529.5	424.5	529.5	wall	1	1	
644.166666667	240.333333333	644.166666667	350.5	wall	1	1	
644.166666667	350.5	644.166666667	458	wall	1	1	
497.555555556	350.5	644.166666667	350.5	wall	1	1	
644.166666667	168.5	644.166666667	240.333333333	wall	1	1	
534.333333333	240.333333333	644.166666667	240.333333333	wall	1	1	
534.333333333	168.5	644.166666667	168.5	wall	1	1	
644.166666667	458	644.166666667	529.5	wall	1	1	
644.166666667	529.5	644.166666667	821	wall	1	1	
498.333333333	529.5	644.166666667	529.5	wall	1	1	
497.555555556	458	644.166666667	458	wall	1	1	
426.666666667	240.333333333	426.666666667	312.333333333	wall	1	1	
426.666666667	312.333333333	497.555555556	312.333333333	wall	1	1	
206.75	312.333333333	426.666666667	312.333333333	wall	1	1	
424.5	821	644.166666667	821	wall	1	1	
206.75	821	424.5	821	wall	1	1	
498.333333333	458	498.333333333	529.5	wall	1	1	
534.333333333	168.5	534.333333333	240.333333333	wall	1	1	
426.666666667	240.333333333	534.333333333	240.333333333	wall	1	1	
497.555555556	312.333333333	497.555555556	350.5	wall	1	1	
497.555555556	350.5	497.555555556	458	wall	1	1	
206.75	312.333333333	206.75	529.5	wall	1	1	
206.75	529.5	206.75	821	wall	1	1	
