328.5	22	328.5	41	door	1	1	
33.3333333333	58	33.3333333333	125	door	1	1	
345.5	83	345.5	134	door	1	1	
190.333333333	82	190.333333333	105	door	1	1	
111	60	111	119	door	1	1	
190.166666667	20	190.166666667	40	door	1	1	
37	42.3333333333	84	42.3333333333	door	1	1	
191	108.333333333	214	108.333333333	door	1	1	
218	42.9166666667	235	42.9166666667	door	1	1	
268	69	302	69	door	1	1	
301	50	319	50	door	1	1	
246	42.8333333333	317	42.8333333333	door	1	1	
219	109	240	144	washing_basin	1	1	
114	127	169	146	cooking_counter	1	1	
191	48	214	69	washing_basin	2	1	
220	55	235	78	toilet	1	1	
303	21	325	42	entrance	1	1	
125.58333333325	19.666666666675	175.58333333325	39.666666666675	living_room	1	1	
133.5999999998	87.73333333326	183.5999999998	107.73333333326	kitchen	1	1	
233.24437425977	19.173707066719	283.24437425977	39.173707066719	corridor	1	1	
-7	72	43	92	balcony	1	1	
34.5	19.5	84.5	39.5	closet	1	1	
47	84.5	97	104.5	bedroom	1	1	
265.29635135135	94.603108108108	315.29635135135	114.60310810811	bedroom	1	1	
259	45.5	309	65.5	closet	1	1	
285	36	335	56	closet	1	1	
179.9333333334	66.8333333332	229.9333333334	86.8333333332	washing_room	1	1	
202.5	52	252.5	72	restroom	1	1	
285	52.5	335	72.5	closet	1	1	
202.5	84.5	252.5	104.5	closet	1	1	
190.5	117.5	240.5	137.5	bathroom	1	1	
345.5	69	345.5	147.2	wall	1	1	
241	147.2	345.5	147.2	wall	1	1	
328.5	16.6666666667	328.5	42.6666666667	wall	1	1	
319.25	42.6666666667	328.5	42.6666666667	wall	1	1	
267.5	69	301.444444444	69	wall	1	1	
267.5	42.8333333333	267.5	69	wall	1	1	
3	147.8	33.3333333333	147.8	wall	1	1	
3	17	3	147.8	wall	1	1	
111	16.6666666667	111	42.3333333333	wall	1	1	
111	16.6666666667	190	16.6666666667	wall	1	1	
3	17	33.3333333333	17	wall	1	1	
319.25	69	345.5	69	wall	1	1	
190	16.6666666667	328.5	16.6666666667	wall	1	1	
33.3333333333	17	86.5	17	wall	1	1	
86.5	17	86.5	42.3333333333	wall	1	1	
214.666666667	43	241	43	wall	1	1	
214.666666667	43	214.666666667	81.5	wall	1	1	
190.333333333	43	214.666666667	43	wall	1	1	
190	16.6666666667	190	43	wall	1	1	
33.3333333333	17	33.3333333333	42.3333333333	wall	1	1	
267.5	42.8333333333	301.666666667	42.8333333333	wall	1	1	
241	42.8333333333	267.5	42.8333333333	wall	1	1	
241	42.8333333333	241	81.5	wall	1	1	
301.666666667	42.8333333333	319.25	42.8333333333	wall	1	1	
301.666666667	42.8333333333	301.666666667	50	wall	1	1	
319.25	42.8333333333	319.25	50	wall	1	1	
111	42.3333333333	111	147.8	wall	1	1	
86.5	42.3333333333	111	42.3333333333	wall	1	1	
319.25	50	319.25	56.5	wall	1	1	
319.25	56.5	319.25	69	wall	1	1	
301.444444444	56.5	319.25	56.5	wall	1	1	
241	81.5	241	108.333333333	wall	1	1	
241	108.333333333	241	147.2	wall	1	1	
214.666666667	108.333333333	241	108.333333333	wall	1	1	
214.666666667	81.5	241	81.5	wall	1	1	
301.444444444	50	319.25	50	wall	1	1	
33.3333333333	42.3333333333	86.5	42.3333333333	wall	1	1	
301.444444444	69	319.25	69	wall	1	1	
190.333333333	108.333333333	190.333333333	147.2	wall	1	1	
190.333333333	147.2	241	147.2	wall	1	1	
111	147.2	190.333333333	147.2	wall	1	1	
33.3333333333	147.8	111	147.8	wall	1	1	
301.444444444	56.5	301.444444444	69	wall	1	1	
33.3333333333	42.3333333333	33.3333333333	147.8	wall	1	1	
214.666666667	81.5	214.666666667	108.333333333	wall	1	1	
190.333333333	108.333333333	214.666666667	108.333333333	wall	1	1	
301.444444444	50	301.444444444	56.5	wall	1	1	
190.333333333	43	190.333333333	108.333333333	wall	1	1	
