400.333333333	258	400.333333333	369	door	1	1	
344	1008.5	578	1008.5	door	1	1	
283	124	391	124	door	1	1	
278	503.666666667	389	503.666666667	door	1	1	
409	503.666666667	583	503.666666667	door	1	1	
277	134	389	202	entrance	1	1	
216	217	298	291	washing_basin	2	1	
217	309	277	496	cooking_counter	1	1	
412	135	585	248	bathtub	1	1	
454	308	578	368	toilet	1	1	
526	247	583	298	washing_basin	1	1	
278.5	303.5	328.5	323.5	kitchen	1	1	
469	240	519	260	bathroom	1	1	
815	365	865	385	closet	1	1	
469	429.5	519	449.5	closet	1	1	
372.5	745.5	422.5	765.5	bedroom	1	1	
372	1052	422	1072	balcony	1	1	
588.666666667	1008.5	588.666666667	1116.5	wall	1	1	
206.666666667	1116.5	588.666666667	1116.5	wall	1	1	
1030	247	1030	503	wall	1	1	
650.5	503	1030	503	wall	1	1	
650.5	247	650.5	503	wall	1	1	
206.666666667	1008.5	206.666666667	1116.5	wall	1	1	
207.111111111	124	207.111111111	503.666666667	wall	1	1	
207.111111111	124	400.333333333	124	wall	1	1	
650.5	247	1030	247	wall	1	1	
400.333333333	124	588.333333333	124	wall	1	1	
588.333333333	124	588.333333333	376.5	wall	1	1	
400.333333333	124	400.333333333	376.5	wall	1	1	
588.333333333	376.5	588.333333333	503.666666667	wall	1	1	
588.333333333	503.666666667	588.333333333	1008.5	wall	1	1	
400.333333333	503.666666667	588.333333333	503.666666667	wall	1	1	
207.111111111	1008.5	588.333333333	1008.5	wall	1	1	
400.333333333	376.5	588.333333333	376.5	wall	1	1	
400.333333333	376.5	400.333333333	503.666666667	wall	1	1	
207.111111111	503.666666667	400.333333333	503.666666667	wall	1	1	
207.111111111	503.666666667	207.111111111	1008.5	wall	1	1	
