623	60	623	106	door	1	1	
345	120	345	181	door	1	1	
88	83	88	172	door	1	1	
206	33	298	33	door	1	1	
491	112.5	529	112.5	door	1	1	
544	33	581	33	door	1	1	
434	112.5	476	112.5	door	1	1	
88	34	112	70	special	3	1	
370	37	491	63	cooking_counter	1	1	
586	39	618	111	entrance	1	1	
493	141	522	184	toilet	1	1	
538	114	615	188	special	3	1	
387	121	424	184	bathtub	1	1	
30.5	100.5	80.5	120.5	balcony	1	1	
284.17966886488	87.159744633085	334.17966886488	107.15974463309	bedroom	1	1	
336	140	386	160	closet	1	1	
406	140.5	456	160.5	bathroom	1	1	
529	140.5	579	160.5	bathroom	1	1	
623	112.5	623	189.75	wall	1	1	
485	189.75	623	189.75	wall	1	1	
23	188.625	88	188.625	wall	1	1	
23	33	23	188.625	wall	1	1	
345	112.5	345	188.625	wall	1	1	
345	112.5	377.5	112.5	wall	1	1	
23	33	88	33	wall	1	1	
88	33	623	33	wall	1	1	
623	33	623	112.5	wall	1	1	
377.5	112.5	485	112.5	wall	1	1	
377.5	112.5	377.5	188.625	wall	1	1	
485	112.5	623	112.5	wall	1	1	
485	112.5	485	189.75	wall	1	1	
88	33	88	188.625	wall	1	1	
88	188.625	345	188.625	wall	1	1	
377.5	189.75	485	189.75	wall	1	1	
345	188.625	377.5	188.625	wall	1	1	
