361.166666667	283	361.166666667	319	door	1	1	
318.666666667	193	318.666666667	274	door	1	1	
140.833333333	58	140.833333333	143	door	1	1	
540.666666667	58	540.666666667	148	door	1	1	
409	193	409	229	door	1	1	
409	151	409	188	door	1	1	
450.5	283	450.5	323	door	1	1	
409	239	409	318	door	1	1	
140.833333333	151	140.833333333	233	door	1	1	
186	146.333333333	273	146.333333333	door	1	1	
479	190.333333333	538	190.333333333	door	1	1	
325	146.333333333	362	146.333333333	door	1	1	
368	321.5	411	321.5	door	1	1	
359	329	412	329	door	1	1	
361	284	411	315	entrance	1	1	
496	286	539	344	bathtub	1	1	
446	240	470	268	toilet	1	1	
434	200	460	228	toilet	1	1	
249.5	68	299.5	88	living_room	1	1	
449.5	90	499.5	110	bedroom	1	1	
94	134	144	154	balcony	1	1	
203.93618402746	202.54081254058	253.93618402746	222.54081254058	bedroom	1	1	
351.94696080732	211.03696315419	401.94696080732	231.03696315419	corridor	1	1	
415.5	203	465.5	223	restroom	1	1	
481	213	531	233	closet	1	1	
314.5	225	364.5	245	closet	1	1	
409.73954022989	275.23126436782	459.73954022989	295.23126436782	washing_room	1	1	
481	261	531	281	closet	1	1	
470	303.5	520	323.5	bathroom	1	1	
360	315	410	335	corridor	1	1	
360	328	410	348	corridor	1	1	
540.666666667	280.333333333	540.666666667	347.666666667	wall	1	1	
450.5	347.666666667	540.666666667	347.666666667	wall	1	1	
361.333333333	347.777777778	409	347.777777778	wall	1	1	
361.333333333	329	361.333333333	347.777777778	wall	1	1	
139.666666667	279.666666667	318.666666667	279.666666667	wall	1	1	
139.666666667	256	139.666666667	279.666666667	wall	1	1	
98.5	256	140.833333333	256	wall	1	1	
98.5	32	98.5	256	wall	1	1	
450.5	280.333333333	450.5	347.777777778	wall	1	1	
450.5	280.333333333	472.833333333	280.333333333	wall	1	1	
98.5	32	140.833333333	32	wall	1	1	
140.833333333	10.6666666667	140.833333333	32	wall	1	1	
140.833333333	10.6666666667	409	10.6666666667	wall	1	1	
318.666666667	191.5	361.166666667	191.5	wall	1	1	
361.166666667	191.5	361.166666667	279.666666667	wall	1	1	
409	10.6666666667	540.666666667	10.6666666667	wall	1	1	
540.666666667	10.6666666667	540.666666667	190.333333333	wall	1	1	
472.75	190.333333333	540.666666667	190.333333333	wall	1	1	
472.75	190.333333333	472.75	236	wall	1	1	
409	190.333333333	472.75	190.333333333	wall	1	1	
318.666666667	146.333333333	409	146.333333333	wall	1	1	
318.666666667	146.333333333	318.666666667	191.5	wall	1	1	
140.833333333	146.333333333	318.666666667	146.333333333	wall	1	1	
409	10.6666666667	409	146.333333333	wall	1	1	
472.75	236	472.75	256	wall	1	1	
409	236	472.75	236	wall	1	1	
540.666666667	190.333333333	540.666666667	256	wall	1	1	
472.833333333	256	540.666666667	256	wall	1	1	
409	236	409	321.5	wall	1	1	
409	321.5	409	329	wall	1	1	
361.166666667	321.5	409	321.5	wall	1	1	
540.666666667	262	540.666666667	280.333333333	wall	1	1	
472.833333333	280.333333333	540.666666667	280.333333333	wall	1	1	
140.833333333	32	140.833333333	146.333333333	wall	1	1	
409	146.333333333	409	190.333333333	wall	1	1	
361.166666667	279.666666667	361.166666667	321.5	wall	1	1	
318.666666667	279.666666667	361.166666667	279.666666667	wall	1	1	
409	329	409	347.777777778	wall	1	1	
361.166666667	329	409	329	wall	1	1	
140.833333333	146.333333333	140.833333333	256	wall	1	1	
472.833333333	262	540.666666667	262	wall	1	1	
318.666666667	191.5	318.666666667	279.666666667	wall	1	1	
472.833333333	262	472.833333333	280.333333333	wall	1	1	
409	347.777777778	450.5	347.777777778	wall	1	1	
409	190.333333333	409	236	wall	1	1	
361.166666667	321.5	361.166666667	329	wall	1	1	
