361.333333333	181	361.333333333	218	door	1	1	
307	148	307	175	door	1	1	
215.2	218	215.2	287	door	1	1	
65	145	65	196	door	1	1	
215.2	181	215.2	212	door	1	1	
215.2	292	215.2	324	door	1	1	
215.2	105	215.2	175	door	1	1	
65	218	65	288	door	1	1	
105	213.5	174	213.5	door	1	1	
278	177.5	307	177.5	door	1	1	
279	139.5	307	139.5	door	1	1	
88	326.555555556	131	326.555555556	door	1	1	
344	137	359	158	washing_basin	1	1	
327	180	358	221	entrance	1	1	
282	301	359	324	cooking_counter	1	1	
310	104	358	138	bathtub	1	1	
259	114	286	133	toilet	1	1	
258	299	281	326	washing_basin	2	1	
260	148	279	176	washing_basin	1	1	
115	147	165	167	bedroom	1	1	
209	129	259	149	closet	1	1	
255	110	305	130	restroom	1	1	
309	129	359	149	bathroom	1	1	
255	148	305	168	washing_room	1	1	
266.28905166195	237.67415792686	316.28905166195	257.67415792686	kitchen	1	1	
115	259.5	165	279.5	bedroom	1	1	
209	297	259	317	closet	1	1	
322	229.5	361.333333333	229.5	wall	1	1	
361	229.5	361	326.333333333	wall	1	1	
253	326.333333333	361	326.333333333	wall	1	1	
65	326.555555556	215.2	326.555555556	wall	1	1	
65	213.5	65	326.555555556	wall	1	1	
65	101.333333333	65	213.5	wall	1	1	
65	101.333333333	215.2	101.333333333	wall	1	1	
215.2	288	253	288	wall	1	1	
253	288	253	326.555555556	wall	1	1	
307	101.166666667	361.333333333	101.166666667	wall	1	1	
361.333333333	101.166666667	361.333333333	177.5	wall	1	1	
307	101.166666667	307	139.5	wall	1	1	
253.666666667	101.166666667	307	101.166666667	wall	1	1	
215.2	101.166666667	253.666666667	101.166666667	wall	1	1	
215.2	101.166666667	215.2	177.5	wall	1	1	
253.666666667	101.166666667	253.666666667	139.5	wall	1	1	
361.333333333	177.5	361.333333333	229.5	wall	1	1	
307	177.5	361.333333333	177.5	wall	1	1	
307	139.5	307	177.5	wall	1	1	
253.666666667	139.5	307	139.5	wall	1	1	
215.2	177.5	215.2	213.5	wall	1	1	
215.2	213.5	215.2	288	wall	1	1	
65	213.5	215.2	213.5	wall	1	1	
253.666666667	177.5	307	177.5	wall	1	1	
253.666666667	139.5	253.666666667	177.5	wall	1	1	
215.2	177.5	253.666666667	177.5	wall	1	1	
215.2	288	215.2	326.555555556	wall	1	1	
215.2	326.555555556	253	326.555555556	wall	1	1	
