44.4375	203	44.4375	227	door	1	1	
44.625	317	44.625	375	door	1	1	
121.5	87	121.5	154	door	1	1	
159.333333333	126	159.333333333	151	door	1	1	
10	157	41	157	door	1	1	
125	42.6666666667	158	42.6666666667	door	1	1	
91	272	159	272	door	1	1	
99	385.222222222	171	385.222222222	door	1	1	
28	42.6666666667	99	42.6666666667	door	1	1	
14	228.5	43	228.5	door	1	1	
124	46	157	82	entrance	1	1	
171	82	189	108	toilet	1	1	
9	279	40	305	bathtub	1	1	
170	244	193	267	washing_basin	2	1	
13	203	24	224	toilet	1	1	
173	161	193	242	cooking_counter	1	1	
39	89.5	89	109.5	bedroom	1	1	
81.822916666625	189.1875	131.82291666663	209.1875	kitchen	1	1	
119.1999999998	85.86666666668	169.1999999998	105.86666666668	corridor	1	1	
153.5	108	203.5	128	restroom	1	1	
0.5	165.5	50.5	185.5	closet	1	1	
0.5	201	50.5	221	restroom	1	1	
1	258	51	278	bathroom	1	1	
96	318.5	146	338.5	bedroom	1	1	
1	336.5	51	356.5	closet	1	1	
108.5	393.5	158.5	413.5	balcony	1	1	
198	385.222222222	198	422.5	wall	1	1	
69	422.5	198	422.5	wall	1	1	
121.5	42.6666666667	121.5	157	wall	1	1	
44.25	157	121.5	157	wall	1	1	
69	385.222222222	69	422.5	wall	1	1	
8.25	385.333333333	44.625	385.333333333	wall	1	1	
8.25	308	8.25	385.333333333	wall	1	1	
159.333333333	156.5	198	156.5	wall	1	1	
159.333333333	80.5	159.333333333	156.5	wall	1	1	
7.875	42.6666666667	7.875	157	wall	1	1	
7.875	42.6666666667	121.5	42.6666666667	wall	1	1	
121.5	42.6666666667	159.333333333	42.6666666667	wall	1	1	
159.333333333	42.6666666667	159.333333333	80.5	wall	1	1	
159.333333333	80.5	198	80.5	wall	1	1	
198	80.5	198	156.5	wall	1	1	
69	385.222222222	198	385.222222222	wall	1	1	
44.625	385.222222222	69	385.222222222	wall	1	1	
44.25	157	44.25	194	wall	1	1	
7.875	157	44.25	157	wall	1	1	
198	156.5	198	272	wall	1	1	
44.25	194	44.25	228.5	wall	1	1	
7.875	194	44.25	194	wall	1	1	
44.625	272	44.625	308	wall	1	1	
44.625	308	44.625	385.222222222	wall	1	1	
8.25	308	44.625	308	wall	1	1	
44.625	228.5	44.625	272	wall	1	1	
7.875	228.5	44.625	228.5	wall	1	1	
198	272	198	385.222222222	wall	1	1	
44.625	272	198	272	wall	1	1	
8.25	228.5	8.25	308	wall	1	1	
7.875	157	7.875	194	wall	1	1	
7.875	194	7.875	228.5	wall	1	1	
