424	254	424	301	door	1	1	
256.666666667	250	256.666666667	294	door	1	1	
61	216	61	306	door	1	1	
259	248.333333333	299	248.333333333	door	1	1	
264	295	332	295	door	1	1	
315	197	333	219	washing_basin	1	1	
298	222	334	244	bathtub	1	1	
261	156	334	193	bathtub	1	1	
31	195	56	222	special	1	1	
340	301	391	331	cooking_counter	1	1	
395	256	422	303	entrance	1	1	
272	189.5	322	209.5	bathroom	1	1	
12	249	62	269	balcony	1	1	
133.69847634322	248.9117882919	183.69847634322	268.9117882919	bedroom	1	1	
314.30555555567	267.87499999983	364.30555555567	287.87499999983	corridor	1	1	
271.5	303.5	321.5	323.5	closet	1	1	
424	248.333333333	424	332.25	wall	1	1	
337	332.25	424	332.25	wall	1	1	
13.5	332.166666667	61	332.166666667	wall	1	1	
13.5	186.666666667	13.5	332.166666667	wall	1	1	
257	151	257	186.666666667	wall	1	1	
257	151	337.5	151	wall	1	1	
13.5	186.666666667	61	186.666666667	wall	1	1	
256.666666667	295	337	295	wall	1	1	
337	295	337	332.25	wall	1	1	
337.5	248.333333333	424	248.333333333	wall	1	1	
337.5	151	337.5	248.333333333	wall	1	1	
61	186.666666667	257	186.666666667	wall	1	1	
61	186.666666667	61	332.166666667	wall	1	1	
257	186.666666667	257	248.333333333	wall	1	1	
256.666666667	248.333333333	337.5	248.333333333	wall	1	1	
256.666666667	295	256.666666667	332.166666667	wall	1	1	
256.666666667	332.166666667	337	332.166666667	wall	1	1	
61	332.166666667	256.666666667	332.166666667	wall	1	1	
256.666666667	248.333333333	256.666666667	295	wall	1	1	
