139	323	139	351	door	1	1	
287.5	210	287.5	272	door	1	1	
287.5	139	287.5	202	door	1	1	
286.5	283	286.5	312	door	1	1	
139	103	139	129	door	1	1	
290	78.5	318	78.5	door	1	1	
181	22	244	22	door	1	1	
252	331	283	331	door	1	1	
259	410	288	410	door	1	1	
158	134	189	134	door	1	1	
253	133	281	133	door	1	1	
330	23	351	23	door	1	1	
179	283	240	283	door	1	1	
291	134.5	322	134.5	door	1	1	
173	412	234	412	door	1	1	
327	31	359	70	bathtub	1	1	
154	169	174	247	cooking_counter	1	1	
295	181	321	201	washing_basin	1	1	
250	373	298	396	entrance	1	1	
333	172	354	201	toilet	1	1	
151	248	174	275	cooking_counter	1	1	
336	99	358	124	washing_basin	2	1	
193.45783469802	69.794107355308	233.45783469802	89.794107355308	bedroom	1	1	
303.5	40	343.5	60	bathroom	1	1	
299.66	99.24	339.66	119.24	kitchen	1	1	
299.66	99.24	339.66	119.24	washing_room	1	1	
325	77	365	97	closet	1	1	
146	139	186	159	closet	1	1	
205.17063516229	213.0558431277	245.17063516229	233.0558431277	kitchen	1	1	
205.17063516229	213.0558431277	245.17063516229	233.0558431277	corridor	1	1	
287	159	327	179	corridor	1	1	
287	159	327	179	washing_room	1	1	
323.5	159	363.5	179	restroom	1	1	
281.5	230	321.5	250	closet	1	1	
281.5	294	321.5	314	closet	1	1	
174	336	214	356	bedroom	1	1	
254	361	294	381	corridor	1	1	
199	425.5	239	445.5	balcony	1	1	
250.666666667	166	250.666666667	166	point	1	3	
316.333333333	332	316.333333333	332	point	2	1	
193.666666667	165	193.666666667	165	point	2	1	
360.333333333	204.75	360.333333333	204.75	point	2	1	
299.333333333	461	299.333333333	461	point	2	1	
330	96	330	96	point	2	2	
139.333333333	461	139.333333333	461	point	2	2	
250.666666667	134	250.666666667	134	point	2	3	
139	22.3333333333	139	22.3333333333	point	2	3	
249.333333333	282.333333333	249.333333333	282.333333333	point	2	4	
360.416666667	22.3333333333	360.416666667	22.3333333333	point	2	4	
193.666666667	133	193.666666667	133	point	2	4	
299.333333333	332	299.333333333	332	point	3	1	
330	78	330	78	point	3	1	
287	22.3333333333	287	22.3333333333	point	3	1	
316.333333333	204.75	316.333333333	204.75	point	3	1	
327.5	134	327.5	134	point	3	1	
150	165	150	165	point	3	1	
299.333333333	410	299.333333333	410	point	3	2	
316.333333333	276.5	316.333333333	276.5	point	3	2	
360.416666667	78	360.416666667	78	point	3	2	
360.416666667	96	360.416666667	96	point	3	2	
360.416666667	134	360.416666667	134	point	3	2	
250.666666667	145.5	250.666666667	145.5	point	3	2	
287.666666667	332	287.666666667	332	point	3	3	
327.5	204.75	327.5	204.75	point	3	3	
150	282.333333333	150	282.333333333	point	3	3	
139.166666667	282.333333333	139.166666667	282.333333333	point	3	4	
249.333333333	332	249.333333333	332	point	3	4	
139.166666667	410	139.166666667	410	point	3	4	
287.333333333	204.75	287.333333333	204.75	point	3	4	
139.166666667	165	139.166666667	165	point	3	4	
139.166666667	133	139.166666667	133	point	3	4	
287.333333333	276.5	287.333333333	276.5	point	3	4	
287.333333333	78	287.333333333	78	point	3	4	
193.666666667	145.5	193.666666667	145.5	point	3	4	
287.333333333	134	287.333333333	134	point	4	1	
249.333333333	410	249.333333333	410	point	3	3	
250.666666667	134	250.666666667	166	wall	1	1	
316.333333333	204.75	316.333333333	332	wall	1	1	
249.333333333	332	316.333333333	332	wall	1	1	
193.666666667	133	193.666666667	165	wall	1	1	
139.166666667	165	193.666666667	165	wall	1	1	
360.333333333	22.3333333333	360.333333333	204.75	wall	1	1	
287.333333333	204.75	360.333333333	204.75	wall	1	1	
299.333333333	332	299.333333333	461	wall	1	1	
139.333333333	461	299.333333333	461	wall	1	1	
330	96	360.416666667	96	wall	1	1	
330	78	330	96	wall	1	1	
139.333333333	22.3333333333	139.333333333	461	wall	1	1	
250.666666667	134	360.416666667	134	wall	1	1	
139	22.3333333333	360.416666667	22.3333333333	wall	1	1	
139.166666667	282.333333333	249.333333333	282.333333333	wall	1	1	
249.333333333	282.333333333	249.333333333	410	wall	1	1	
139.166666667	133	193.666666667	133	wall	1	1	
287	22.3333333333	287	332	wall	1	1	
327.5	134	327.5	204.75	wall	1	1	
150	165	150	282.333333333	wall	1	1	
139.166666667	410	299.333333333	410	wall	1	1	
287.333333333	276.5	316.333333333	276.5	wall	1	1	
287.333333333	78	360.416666667	78	wall	1	1	
193.666666667	145.5	250.666666667	145.5	wall	1	1	
