530.333333333	555	530.333333333	595	door	1	1	
159	448	159	563	door	1	1	
408.4	140	408.4	253	door	1	1	
408.4	264	408.4	362	door	1	1	
159	292	159	393	door	1	1	
469.333333333	91	469.333333333	115	door	1	1	
501	86	501	118	door	1	1	
159.25	142	159.25	253	door	1	1	
408.4	512	408.4	620	door	1	1	
408.4	449	408.4	499	door	1	1	
413	72.0666666667	463	72.0666666667	door	1	1	
227	258	342	258	door	1	1	
478	507	526	507	door	1	1	
228	443	340	443	door	1	1	
171	72.0666666667	219	72.0666666667	door	1	1	
502	521	529	549	toilet	1	1	
478	576	518	623	toilet	1	1	
478	262	523	320	bathtub	1	1	
478	330	520	499	entrance	1	1	
165	31.5	215	51.5	closet	1	1	
104	339	154	359	balcony	1	1	
258.5	155	308.5	175	bedroom	1	1	
474.62499999975	342.5	524.62499999975	362.5	kitchen	1	1	
413.76249999988	264.32916666668	463.76249999988	284.32916666668	corridor	1	1	
460	94.5	510	114.5	closet	1	1	
258.5	340.5	308.5	360.5	bedroom	1	1	
258.5	525	308.5	545	bedroom	1	1	
413	557.5	463	577.5	closet	1	1	
474	557.5	524	577.5	restroom	1	1	
501	72.0666666667	501	137.5	wall	1	1	
469.333333333	137.5	501	137.5	wall	1	1	
530.333333333	507	530.333333333	628	wall	1	1	
468.5	628	530.333333333	628	wall	1	1	
99.5	627.333333333	159	627.333333333	wall	1	1	
99.5	71.6666666667	99.5	627.333333333	wall	1	1	
159.5	11	159.5	72.0666666667	wall	1	1	
159.5	11	221.5	11	wall	1	1	
99.5	71.6666666667	159.5	71.6666666667	wall	1	1	
469.333333333	198	530.333333333	198	wall	1	1	
530.333333333	198	530.333333333	507	wall	1	1	
469.333333333	72.0666666667	501	72.0666666667	wall	1	1	
221.5	11	221.5	72.0666666667	wall	1	1	
469.333333333	72.0666666667	469.333333333	137.5	wall	1	1	
408.4	72.0666666667	469.333333333	72.0666666667	wall	1	1	
468.5	507	530.333333333	507	wall	1	1	
468.5	507	468.5	628	wall	1	1	
408.4	507	468.5	507	wall	1	1	
408.4	72.0666666667	408.4	258	wall	1	1	
221.5	72.0666666667	408.4	72.0666666667	wall	1	1	
408.4	258	408.4	443	wall	1	1	
159	258	408.4	258	wall	1	1	
408.4	443	408.4	507	wall	1	1	
159	443	408.4	443	wall	1	1	
408.4	628	468.5	628	wall	1	1	
159.5	72.0666666667	221.5	72.0666666667	wall	1	1	
159	443	159	627.333333333	wall	1	1	
159	627.333333333	408.4	627.333333333	wall	1	1	
408.4	507	408.4	627.333333333	wall	1	1	
469.333333333	137.5	469.333333333	198	wall	1	1	
159	72.0666666667	159	258	wall	1	1	
159	258	159	443	wall	1	1	
