108	286	108	333	door	1	1	
196.125	171	196.125	220	door	1	1	
433.5	127	433.5	176	door	1	1	
196.75	234	196.75	331	door	1	1	
255.333333333	19	255.333333333	118	door	1	1	
433.25	446	433.25	494	door	1	1	
316	237	316	276	door	1	1	
196.75	397	196.75	603	door	1	1	
264	605.333333333	371	605.333333333	door	1	1	
25	391.666666667	132	391.666666667	door	1	1	
83	605.333333333	194	605.333333333	door	1	1	
264	230.6	307	230.6	door	1	1	
204	337.5	249	337.5	door	1	1	
264	16	371	16	door	1	1	
116	246	151	276	washing_basin	1	1	
202	129	250	222	entrance	1	1	
149	347	188	387	washing_basin	2	1	
25	236	104	279	bathtub	1	1	
361	249	417	274	toilet	1	1	
267	292	307	333	washing_basin	2	1	
330	337	372	364	washing_basin	2	1	
316	385	429	417	cooking_counter	1	1	
417	239	427	275	toilet	1	1	
200	60	250	80	closet	1	1	
319	113	369	133	bedroom	1	1	
212.22799230655	225.89695221187	262.22799230655	245.89695221187	corridor	1	1	
339.5	246.5	389.5	266.5	restroom	1	1	
392	247	442	267	restroom	1	1	
402	247	452	267	closet	1	1	
39	273.5	89	293.5	bathroom	1	1	
130.9165037699	293.47416922647	180.9165037699	313.47416922647	washing_room	1	1	
281.52083333333	401.77777777775	331.52083333333	421.77777777775	living_room	1	1	
54	353.5	104	373.5	closet	1	1	
83.5	488	133.5	508	bedroom	1	1	
199	621.5	249	641.5	balcony	1	1	
304	368	304	420.5	wall	1	1	
255.5	283.5	255.5	337.5	wall	1	1	
196.75	337.5	255.5	337.5	wall	1	1	
373	605.333333333	373	658	wall	1	1	
75.5	658	373	658	wall	1	1	
433	420.5	433	603.666666667	wall	1	1	
373	603.666666667	433	603.666666667	wall	1	1	
21	605.333333333	75.5	605.333333333	wall	1	1	
21	391.666666667	21	605.333333333	wall	1	1	
75.5	605.333333333	75.5	658	wall	1	1	
304	420.5	433.5	420.5	wall	1	1	
255.5	283.5	316	283.5	wall	1	1	
195.5	16	195.5	124	wall	1	1	
195.5	16	255.333333333	16	wall	1	1	
20.6666666667	231	20.6666666667	336	wall	1	1	
20.6666666667	231	108	231	wall	1	1	
108	336	138	336	wall	1	1	
138	336	138	391.666666667	wall	1	1	
255.333333333	16	433.5	16	wall	1	1	
433.5	16	433.5	230.6	wall	1	1	
75.5	605.333333333	196.75	605.333333333	wall	1	1	
108	231	196.75	231	wall	1	1	
108	231	108	336	wall	1	1	
196.75	605.333333333	373	605.333333333	wall	1	1	
413.5	230.6	421	230.6	wall	1	1	
413.5	230.6	413.5	284.333333333	wall	1	1	
316	230.6	413.5	230.6	wall	1	1	
316	230.6	316	283.5	wall	1	1	
255.333333333	230.6	316	230.6	wall	1	1	
255.333333333	16	255.333333333	124	wall	1	1	
421	230.6	433.5	230.6	wall	1	1	
421	230.6	421	284.333333333	wall	1	1	
255.333333333	124	255.333333333	230.6	wall	1	1	
195.5	124	255.333333333	124	wall	1	1	
196.75	337.5	196.75	391.666666667	wall	1	1	
196.75	391.666666667	196.75	605.333333333	wall	1	1	
138	391.666666667	196.75	391.666666667	wall	1	1	
433.5	230.6	433.5	284.333333333	wall	1	1	
433.5	284.333333333	433.5	420.5	wall	1	1	
196.75	124	196.75	231	wall	1	1	
196.75	231	196.75	337.5	wall	1	1	
421	284.333333333	433.5	284.333333333	wall	1	1	
20.6666666667	336	108	336	wall	1	1	
20.6666666667	391.666666667	138	391.666666667	wall	1	1	
316	283.5	413.5	283.5	wall	1	1	
413.5	284.333333333	421	284.333333333	wall	1	1	
20.6666666667	336	20.6666666667	391.666666667	wall	1	1	
