50.1111111111	115	50.1111111111	165	door	1	1	
50.3888888889	213	50.3888888889	303	door	1	1	
361	175	361	263	door	1	1	
561	115	561	249	door	1	1	
299.666666667	105	299.666666667	162	door	1	1	
113	121	113	172	door	1	1	
119	170.4	168	170.4	door	1	1	
182	170.4	229	170.4	door	1	1	
56	170.4	102	170.4	door	1	1	
256	65	295	97	cooking_counter	1	1	
56	112	109	164	entrance	1	1	
118	63	158	98	washing_basin	2	1	
505	60	561	99	special	3	1	
242	177	295	265	bathtub	1	1	
171	69	252	102	cooking_counter	1	1	
137	202	161	263	toilet	1	1	
187.18247920423	104.80239660287	227.18247920423	124.80239660287	kitchen	1	1	
187.18247920423	104.80239660287	227.18247920423	124.80239660287	washing_room	1	1	
423.2403787485	146.92445368466	463.2403787485	166.92445368466	bedroom	1	1	
577	154	617	174	balcony	1	1	
61.5	130	101.5	150	corridor	1	1	
61.5	176.5	101.5	196.5	closet	1	1	
122.5	210	162.5	230	restroom	1	1	
215.5	210	255.5	230	bathroom	1	1	
310	210	350	230	closet	1	1	
61.5	252	101.5	272	closet	1	1	
164	102	164	102	point	1	3	
633	270.5	633	270.5	point	2	1	
113	321	113	321	point	2	1	
50.6666666667	321	50.6666666667	321	point	2	2	
113	58.75	113	58.75	point	2	3	
50.1111111111	110	50.1111111111	110	point	2	3	
633	58.5	633	58.5	point	2	4	
361	170.4	361	170.4	point	2	4	
164	58.75	164	58.75	point	3	1	
172.5	170.4	172.5	170.4	point	3	1	
299.666666667	58.5	299.666666667	58.5	point	3	1	
561	58.5	561	58.5	point	3	1	
113	203	113	203	point	3	2	
113	110	113	110	point	3	2	
361	270.5	361	270.5	point	3	3	
561	270.5	561	270.5	point	3	3	
172.5	270.5	172.5	270.5	point	3	3	
299.666666667	270.5	299.666666667	270.5	point	3	3	
113	270.5	113	270.5	point	3	4	
50.1111111111	203	50.1111111111	203	point	3	4	
50.1111111111	170.4	50.1111111111	170.4	point	3	4	
299.666666667	170.4	299.666666667	170.4	point	4	1	
113	170.4	113	170.4	point	4	1	
164	58.75	164	102	wall	1	1	
633	58.5	633	270.5	wall	1	1	
561	270.5	633	270.5	wall	1	1	
113	270.5	113	321	wall	1	1	
50.6666666667	321	113	321	wall	1	1	
50.6666666667	203	50.6666666667	321	wall	1	1	
113	58.75	113	110	wall	1	1	
113	58.75	164	58.75	wall	1	1	
50.1111111111	110	50.1111111111	170.4	wall	1	1	
50.1111111111	110	113	110	wall	1	1	
561	58.5	633	58.5	wall	1	1	
299.666666667	170.4	361	170.4	wall	1	1	
361	170.4	361	270.5	wall	1	1	
164	58.75	299.666666667	58.75	wall	1	1	
172.5	170.4	299.666666667	170.4	wall	1	1	
172.5	170.4	172.5	270.5	wall	1	1	
113	170.4	172.5	170.4	wall	1	1	
299.666666667	58.5	561	58.5	wall	1	1	
299.666666667	58.5	299.666666667	170.4	wall	1	1	
561	58.5	561	270.5	wall	1	1	
113	170.4	113	203	wall	1	1	
113	203	113	270.5	wall	1	1	
50.1111111111	203	113	203	wall	1	1	
113	110	113	170.4	wall	1	1	
361	270.5	561	270.5	wall	1	1	
299.666666667	270.5	361	270.5	wall	1	1	
172.5	270.5	299.666666667	270.5	wall	1	1	
113	270.5	172.5	270.5	wall	1	1	
299.666666667	170.4	299.666666667	270.5	wall	1	1	
50.1111111111	170.4	50.1111111111	203	wall	1	1	
50.1111111111	170.4	113	170.4	wall	1	1	
