65	71	65	87	door	1	1	
130.75	219	130.75	232	door	1	1	
68	67.2	90	67.2	door	1	1	
73	150.25	129	150.25	door	1	1	
32	262.333333333	112	262.333333333	door	1	1	
65	30.2222222222	87	30.2222222222	door	1	1	
99	67.2	129	67.2	door	1	1	
15	30.2777777778	25	30.2777777778	door	1	1	
10	177	65	177	door	1	1	
113	265	135	282	special	3	1	
12	35	36	64	bathtub	1	1	
12	74	28	92	washing_basin	2	1	
10	95	25	118	cooking_counter	1	1	
10	152	37	174	special	3	1	
94	35	107	48	special	3	1	
54	115	69	149	cooking_counter	1	1	
100	49	129	64	special	3	1	
11	127	31	144	toilet	1	1	
107	35	128	48	special	3	1	
12	38.5	52	58.5	bathroom	1	1	
55	38.5	95	58.5	washing_room	1	1	
55	38.5	95	58.5	corridor	1	1	
91.5	29	131.5	49	PS	1	1	
91.5	47.5	131.5	67.5	closet	1	1	
11.237086092715	81.502649006623	51.237086092715	101.50264900662	kitchen	1	1	
11.237086092715	81.502649006623	51.237086092715	101.50264900662	corridor	1	1	
11.237086092715	81.502649006623	51.237086092715	101.50264900662	washing_room	1	1	
71.726804123711	100.4793814433	111.72680412371	120.4793814433	kitchen	1	1	
8	125	48	145	restroom	1	1	
17.5	153.5	57.5	173.5	PS	1	1	
52.845421624418	202.30512157268	92.845421624418	222.30512157268	bedroom	1	1	
41.5	271.5	81.5	291.5	balcony	1	1	
68	177	68	177	point	2	1	
116	301	116	301	point	2	1	
65	91	65	91	point	2	1	
7	301	7	301	point	2	2	
49	91	49	91	point	2	3	
7.66666666667	30.3333333333	7.66666666667	30.3333333333	point	2	3	
130	30.2222222222	130	30.2222222222	point	2	4	
57.5	30.2222222222	57.5	30.2222222222	point	3	1	
68	150.25	68	150.25	point	3	1	
65	67.2	65	67.2	point	3	1	
93.3333333333	30.2222222222	93.3333333333	30.2222222222	point	3	1	
116	262.333333333	116	262.333333333	point	3	1	
49	120	49	120	point	3	2	
130.75	150.25	130.75	150.25	point	3	2	
130.75	67.2	130.75	67.2	point	3	2	
130.75	262.333333333	130.75	262.333333333	point	2	1	
130.75	48	130.75	48	point	3	2	
93.3333333333	67.2	93.3333333333	67.2	point	3	3	
49	150.25	49	150.25	point	3	3	
57.5	67.2	57.5	67.2	point	3	3	
7.26666666667	150.25	7.26666666667	150.25	point	3	4	
7.26666666667	177	7.26666666667	177	point	3	4	
7.26666666667	120	7.26666666667	120	point	3	4	
7.26666666667	67.2	7.26666666667	67.2	point	3	4	
7.26666666667	262.333333333	7.26666666667	262.333333333	point	3	4	
93.3333333333	48	93.3333333333	48	point	3	4	
68	150.25	68	177	wall	1	1	
7.26666666667	177	68	177	wall	1	1	
116	262.333333333	116	301	wall	1	1	
7	301	116	301	wall	1	1	
65	67.2	65	91	wall	1	1	
49	91	65	91	wall	1	1	
7	262.333333333	7	301	wall	1	1	
49	91	49	120	wall	1	1	
7.66666666667	30.3333333333	7.66666666667	67.2	wall	1	1	
7.66666666667	30.3333333333	57.5	30.3333333333	wall	1	1	
93.3333333333	30.2222222222	130	30.2222222222	wall	1	1	
130	30.2222222222	130	48	wall	1	1	
57.5	30.2222222222	93.3333333333	30.2222222222	wall	1	1	
57.5	30.2222222222	57.5	67.2	wall	1	1	
68	150.25	130.75	150.25	wall	1	1	
49	150.25	68	150.25	wall	1	1	
65	67.2	93.3333333333	67.2	wall	1	1	
93.3333333333	30.2222222222	93.3333333333	48	wall	1	1	
116	262.333333333	130.75	262.333333333	wall	1	1	
7.26666666667	262.333333333	116	262.333333333	wall	1	1	
49	120	49	150.25	wall	1	1	
7.26666666667	120	49	120	wall	1	1	
130.75	67.2	130.75	150.25	wall	1	1	
130.75	150.25	130.75	262.333333333	wall	1	1	
130.75	48	130.75	67.2	wall	1	1	
93.3333333333	67.2	130.75	67.2	wall	1	1	
93.3333333333	48	130.75	48	wall	1	1	
93.3333333333	48	93.3333333333	67.2	wall	1	1	
7.26666666667	150.25	49	150.25	wall	1	1	
7.26666666667	67.2	57.5	67.2	wall	1	1	
7.26666666667	120	7.26666666667	150.25	wall	1	1	
7.26666666667	150.25	7.26666666667	177	wall	1	1	
7.26666666667	177	7.26666666667	262.333333333	wall	1	1	
7.26666666667	67.2	7.26666666667	120	wall	1	1	
