254	187	254	205	door	1	1	
347	239	347	260	door	1	1	
305	241	305	259	door	1	1	
129.5	89	129.5	145	door	1	1	
65	169	65	228	door	1	1	
372.166666667	241	372.166666667	261	door	1	1	
254	103	254	159	door	1	1	
46.5	107	46.5	159	door	1	1	
317.5	63	317.5	81	door	1	1	
199	163	199	179	door	1	1	
153	164.833333333	198	164.833333333	door	1	1	
216	183.866666667	239	183.866666667	door	1	1	
258	210.5	281	210.5	door	1	1	
314	210.5	332	210.5	door	1	1	
63	86.5	102	86.5	door	1	1	
282	61	314	61	door	1	1	
74	164.666666667	146	164.666666667	door	1	1	
260	183.866666667	275	183.866666667	door	1	1	
287	183.866666667	353	183.866666667	door	1	1	
308	264	329	279	washing_basin	1	1	
39	264	64	279	special	3	1	
357	83	374	111	special	3	1	
248	240	272	279	bathtub	1	1	
190	210	207	279	cooking_counter	1	1	
257	218	279	230	toilet	1	1	
258	89	274	104	special	3	1	
297.68421052632	118.65789473684	347.68421052632	138.65789473684	bedroom	1	1	
319.5	62.5	369.5	82.5	PS	1	1	
64.380341880342	116.17521367521	114.38034188034	136.17521367521	bedroom	1	1	
114	106	164	126	closet	1	1	
176.5	115	226.5	135	bedroom	1	1	
241	115	291	135	bedroom	1	1	
163.3	195.1780952381	213.3	215.1780952381	living_room	1	1	
281.43749999988	233.33928571425	331.43749999988	253.33928571425	washing_room	1	1	
178	163	228	183	washing_room	1	1	
209	163.5	259	183.5	bedroom	1	1	
241	163.5	291	183.5	corridor	1	1	
297.15255423373	191.18789363191	347.15255423373	211.18789363191	corridor	1	1	
316	237	366	257	closet	1	1	
334.5	246	384.5	266	closet	1	1	
250	247.5	300	267.5	bathroom	1	1	
316	261	366	281	PS	1	1	
363.5	264.5	413.5	284.5	balcony	1	1	
405	269	405	280.857142857	wall	1	1	
372.166666667	280.857142857	405	280.857142857	wall	1	1	
199	182.666666667	207	182.666666667	wall	1	1	
199	164.833333333	199	182.666666667	wall	1	1	
129.5	146.5	149	146.5	wall	1	1	
129.5	86.6666666667	129.5	146.5	wall	1	1	
46.5	164.5	65	164.5	wall	1	1	
46.5	86.3333333333	46.5	164.5	wall	1	1	
317.5	84.5	372.166666667	84.5	wall	1	1	
317.5	61	317.5	84.5	wall	1	1	
245.5	235	245.5	280.857142857	wall	1	1	
245.5	235	305	235	wall	1	1	
278.25	61	278.25	86.6666666667	wall	1	1	
278.25	61	317.5	61	wall	1	1	
46.5	86.3333333333	129.5	86.3333333333	wall	1	1	
317.5	61	372.166666667	61	wall	1	1	
372.166666667	61	372.166666667	84.5	wall	1	1	
254	210.5	336	210.5	wall	1	1	
336	210.5	336	232	wall	1	1	
305	235	305	280.857142857	wall	1	1	
372.166666667	269	405	269	wall	1	1	
149	86.6666666667	254	86.6666666667	wall	1	1	
149	86.6666666667	149	146.5	wall	1	1	
129.5	86.6666666667	149	86.6666666667	wall	1	1	
65	164.5	149	164.5	wall	1	1	
65	164.5	65	280.857142857	wall	1	1	
214	164.833333333	254	164.833333333	wall	1	1	
214	164.833333333	214	183.866666667	wall	1	1	
207	164.833333333	214	164.833333333	wall	1	1	
207	164.833333333	207	183.866666667	wall	1	1	
199	164.833333333	207	164.833333333	wall	1	1	
149	164.833333333	199	164.833333333	wall	1	1	
347	232	372.166666667	232	wall	1	1	
347	232	347	262	wall	1	1	
335.333333333	232	347	232	wall	1	1	
254	86.6666666667	278.25	86.6666666667	wall	1	1	
254	86.6666666667	254	164.833333333	wall	1	1	
372.166666667	84.5	372.166666667	183.866666667	wall	1	1	
372.166666667	183.866666667	372.166666667	232	wall	1	1	
278.25	183.866666667	372.166666667	183.866666667	wall	1	1	
149	146.5	149	164.833333333	wall	1	1	
278.25	86.6666666667	278.25	164.833333333	wall	1	1	
278.25	164.833333333	278.25	183.866666667	wall	1	1	
254	164.833333333	278.25	164.833333333	wall	1	1	
347	262	347	280.857142857	wall	1	1	
335.333333333	262	347	262	wall	1	1	
372.166666667	232	372.166666667	269	wall	1	1	
347	280.857142857	372.166666667	280.857142857	wall	1	1	
335.333333333	280.857142857	347	280.857142857	wall	1	1	
335.333333333	262	335.333333333	280.857142857	wall	1	1	
305	280.857142857	335.333333333	280.857142857	wall	1	1	
254	183.866666667	278.25	183.866666667	wall	1	1	
245.5	280.857142857	305	280.857142857	wall	1	1	
372.166666667	269	372.166666667	280.857142857	wall	1	1	
65	280.857142857	245.5	280.857142857	wall	1	1	
214	183.866666667	254	183.866666667	wall	1	1	
207	183.866666667	214	183.866666667	wall	1	1	
335.333333333	232	335.333333333	262	wall	1	1	
254	164.833333333	254	183.866666667	wall	1	1	
254	183.866666667	254	210.5	wall	1	1	
